28000,1995-12-01 00:00:00Z,DH8 9AS,Semi-Detached,Established,Freehold,4,,DAVISON SQUARE,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8349410000,-1.8834640000
38500,1996-12-06 00:00:00Z,DH8 9AR,Terraced,Established,Freehold,9,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
53500,1996-11-29 00:00:00Z,DH8 9QN,Semi-Detached,Established,Freehold,11,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
35000,1996-01-22 00:00:00Z,DH8 9QW,Terraced,Established,Freehold,27,,CHURCH STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325860000,-1.8811580000
74500,1996-01-26 00:00:00Z,DH8 9AR,Detached,Established,Freehold,1,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
60000,1997-07-18 00:00:00Z,DH8 9QN,Detached,Established,Freehold,2,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
96000,1997-09-05 00:00:00Z,DH8 9EB,Detached,Established,Freehold,3,,HILLCREST,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8337810000,-1.8819170000
54500,1997-11-21 00:00:00Z,DH8 9QN,Semi-Detached,Established,Freehold,12,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
75000,1998-03-27 00:00:00Z,DH8 9AR,Detached,Established,Freehold,CASTLESIDE HOUSE,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
40000,1998-11-23 00:00:00Z,DH8 9AR,Terraced,Established,Freehold,13,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
53500,1998-01-16 00:00:00Z,DH8 9QN,Semi-Detached,Established,Freehold,12,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
35500,1998-09-09 00:00:00Z,DH8 9AS,Semi-Detached,Established,Freehold,3,,DAVISON SQUARE,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8349410000,-1.8834640000
41500,1998-11-20 00:00:00Z,DH8 9QN,Semi-Detached,Established,Freehold,7,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
59500,1999-04-01 00:00:00Z,DH8 9AR,Semi-Detached,Established,Freehold,DENESIDE,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
115000,1999-06-04 00:00:00Z,DH8 9EB,Detached,Established,Freehold,1,,HILLCREST,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8337810000,-1.8819170000
145000,1999-11-15 00:00:00Z,DH8 9EB,Detached,Established,Freehold,2,,HILLCREST,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8337810000,-1.8819170000
35500,1999-08-27 00:00:00Z,DH8 9QW,Terraced,Established,Freehold,27,,CHURCH STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325860000,-1.8811580000
145000,1999-12-10 00:00:00Z,DH8 9QW,Detached,Established,Freehold,19,,CHURCH STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325860000,-1.8811580000
110000,2000-04-25 00:00:00Z,DH8 9QW,Detached,Established,Freehold,5,,CHURCH STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325860000,-1.8811580000
160000,2000-11-01 00:00:00Z,DH8 9QP,Detached,Established,Freehold,3,,WEST VIEW,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325310000,-1.8819610000
70000,2000-08-25 00:00:00Z,DH8 9AS,Terraced,Established,Freehold,2,,DAVISON SQUARE,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8349410000,-1.8834640000
110000,2001-11-09 00:00:00Z,DH8 9AR,Detached,Established,Freehold,CHERRYHURST,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
74000,2001-01-26 00:00:00Z,DH8 9AS,Terraced,Established,Freehold,2,,DAVISON SQUARE,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8349410000,-1.8834640000
46500,2001-07-20 00:00:00Z,DH8 9AR,Terraced,Established,Freehold,9,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
66950,2002-11-15 00:00:00Z,DH8 9QW,Terraced,Established,Freehold,23,,CHURCH STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8325860000,-1.8811580000
55000,2002-10-21 00:00:00Z,DH8 9EB,Detached,Established,Freehold,11,,HILLCREST,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8337810000,-1.8819170000
160000,2002-08-23 00:00:00Z,DH8 9AR,Detached,Established,Freehold,15,,FRONT STREET,CASTLESIDE,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8345720000,-1.8818370000
75000,2002-10-21 00:00:00Z,DH8 9QN,Semi-Detached,Established,Freehold,10,,WHARNLEY WAY,CONSETT,CONSETT,DERWENTSIDE,DURHAM,Standard,Addition,54.8347600000,-1.8804200000
