125000,1995-11-10 00:00:00Z,BD23 5QE,Detached,Established,Freehold,MITTON COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
144000,1997-11-27 00:00:00Z,BD23 5QD,Detached,Established,Freehold,SMITHY COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
115000,1998-07-31 00:00:00Z,BD23 5QE,Semi-Detached,Established,Freehold,THE MILLERS HOUSE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
135000,1998-05-12 00:00:00Z,BD23 5QD,Semi-Detached,Established,Freehold,LOW RYELANDS FARM,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
210000,1998-03-09 00:00:00Z,BD23 5QE,Detached,Established,Freehold,RAIKES COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
145000,2001-05-11 00:00:00Z,BD23 5QE,Terraced,Established,Freehold,FERNDALE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
110000,2001-05-31 00:00:00Z,BD23 5QE,Detached,Established,Freehold,HIGH GREEN COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
249500,2002-08-30 00:00:00Z,BD23 5QD,Detached,Established,Freehold,SMITHY COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
210000,2003-11-07 00:00:00Z,BD23 5QD,Detached,New Build,Freehold,GREEN FARM,STABLES BARN,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
226151,2003-08-20 00:00:00Z,BD23 5QD,Detached,Established,Freehold,GLEN HOLME,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
277500,2005-07-08 00:00:00Z,BD23 5QE,Detached,Established,Freehold,MILL HOLME,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
435000,2005-07-08 00:00:00Z,BD23 5QD,Detached,Established,Freehold,BUCK LAITHE BARN,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
247500,2005-10-25 00:00:00Z,BD23 5QE,Detached,Established,Freehold,ELM HOUSE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
330000,2006-09-08 00:00:00Z,BD23 5QD,Detached,Established,Freehold,GLEN HOLME,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
322000,2011-09-30 00:00:00Z,BD23 5QD,Detached,Established,Freehold,SMITHY COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
460000,2011-04-21 00:00:00Z,BD23 5QE,Detached,Established,Freehold,ELM HOUSE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
400000,2011-12-08 00:00:00Z,BD23 5QE,Detached,Established,Freehold,PROSPECT HOUSE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
230000,2011-02-18 00:00:00Z,BD23 5QE,Detached,Established,Freehold,GATE HOUSE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
499000,2011-10-05 00:00:00Z,BD23 5QE,Detached,Established,Freehold,RAIKES COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
275000,2015-10-02 00:00:00Z,BD23 5QE,Semi-Detached,Established,Freehold,HIGH GREEN COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
374000,2015-01-05 00:00:00Z,BD23 5QD,Semi-Detached,Established,Freehold,LOW RYELANDS FARM,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
127500,2017-06-30 00:00:00Z,BD23 5QE,Terraced,Established,Freehold,CASTLE YARD,1,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
335000,2018-01-15 00:00:00Z,BD23 5QE,Semi-Detached,Established,Freehold,HIGH GREEN COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
600000,2019-10-28 00:00:00Z,BD23 5QE,Other,Established,Freehold,AMERDALE HOUSE HOTEL,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Additional,Addition,54.1421660000,-2.1072390000
350000,2020-10-23 00:00:00Z,BD23 5QE,Semi-Detached,Established,Freehold,HIGH GREEN COTTAGE,,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1421660000,-2.1072390000
510000,2021-01-15 00:00:00Z,BD23 5QD,Detached,Established,Freehold,GREEN FARM,STABLES BARN,,ARNCLIFFE,SKIPTON,CRAVEN,NORTH YORKSHIRE,Standard,Addition,54.1423250000,-2.1053910000
