73000,1995-01-18 00:00:00Z,WR13 5EA,Detached,Established,Freehold,TURNPIKE COTTAGE,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
115000,1999-08-06 00:00:00Z,WR13 5EA,Detached,Established,Freehold,TURNPIKE COTTAGE,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
60000,2000-10-18 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,3,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
61000,2000-11-15 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,6,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
60000,2000-11-15 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,1,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
66000,2001-03-30 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,6,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
66000,2001-03-30 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,1,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
66000,2001-03-30 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,3,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
85000,2002-04-18 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,6,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
85000,2002-04-18 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,3,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
156000,2009-06-23 00:00:00Z,WR13 5EA,Detached,Established,Freehold,ELMHURST FARM,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
155600,2010-05-18 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,DRAGONS CROSS,6,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
285000,2010-12-21 00:00:00Z,WR13 5EB,Detached,Established,Freehold,WOODSIDE,,DRAGONS LANE,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1506640000,-2.3313380000
295000,2010-07-07 00:00:00Z,WR13 5EA,Detached,Established,Freehold,CUMBRAE,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
475000,2011-08-12 00:00:00Z,WR13 5EB,Detached,Established,Freehold,LEIGH BROOK COTTAGE,,DRAGONS LANE,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1506640000,-2.3313380000
245000,2014-08-14 00:00:00Z,WR13 5EA,Semi-Detached,Established,Freehold,ELMHURST FARM,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
332500,2015-11-06 00:00:00Z,WR13 5EA,Detached,Established,Freehold,BRAMLEY HOUSE,,HEREFORD ROAD,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1517250000,-2.3304270000
640000,2021-06-10 00:00:00Z,WR13 5EB,Detached,Established,Freehold,BLUEBELL COTTAGE,,DRAGONS LANE,LEIGH SINTON,MALVERN,MALVERN HILLS,WORCESTERSHIRE,Standard,Addition,52.1506640000,-2.3313380000
