232500,1996-01-09 00:00:00Z,TQ7 3BH,Semi-Detached,Established,Freehold,WOOLSTON PLACE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
77000,1998-09-25 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,THE HAYLOFT,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
116000,1998-11-02 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,POSTMANS COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
248000,1999-07-30 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,SOCKWELL COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
182500,2000-03-24 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
240000,2002-07-26 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,ORCHARD COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
276000,2003-09-19 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
782500,2004-09-09 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,WOOLSTON COURT,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
675000,2004-11-26 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,THE WITTERINGS,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
321000,2004-09-09 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
331500,2006-04-21 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,ORCHARD COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
475000,2007-06-28 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,ALBEMARLE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
337000,2009-12-07 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,POSTMANS COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
900000,2010-11-29 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,THE WITTERINGS,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
480000,2010-06-07 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,ALBEMARLE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
355000,2011-10-28 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,POSTMANS COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
365000,2011-09-02 00:00:00Z,TQ7 3BH,Semi-Detached,Established,Freehold,ORCHARD COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
330000,2013-03-01 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
520000,2014-04-04 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,THE HAYLOFT,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
360000,2015-07-03 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
540000,2017-03-10 00:00:00Z,TQ7 3BH,Detached,Established,Freehold,SOCKWELL COTTAGE,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
600000,2020-07-06 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,THE HAYLOFT,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
525000,2020-12-04 00:00:00Z,TQ7 3BH,Terraced,Established,Freehold,SWALLOWS BARN,,,WOOLSTON,KINGSBRIDGE,SOUTH HAMS,DEVON,Standard,Addition,50.2601800000,-3.8032690000
