85000,1995-06-30 00:00:00Z,DE72 2BL,Detached,Established,Freehold,80,,MAIN STREET,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8484640000,-1.4020520000
77000,1995-04-28 00:00:00Z,DE72 2DJ,Terraced,Established,Freehold,6,,WESTON COURT,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8479250000,-1.4021040000
53000,1995-06-16 00:00:00Z,DE72 2BR,Detached,Established,Freehold,16,,PARK LANE,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8464440000,-1.4043070000
75000,1996-05-24 00:00:00Z,DE72 2DR,Flats/Maisonettes,Established,Freehold,10,,RECTORY FARM MEWS,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8452920000,-1.4059710000
60000,1996-12-06 00:00:00Z,DE72 2BL,Semi-Detached,Established,Freehold,27,,MAIN STREET,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8484640000,-1.4020520000
120000,1997-10-31 00:00:00Z,DE72 2DR,Detached,Established,Freehold,8,,RECTORY FARM MEWS,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8452920000,-1.4059710000
59950,1997-02-07 00:00:00Z,DE72 2BZ,Detached,Established,Freehold,5,,OLD GATE AVENUE,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8486350000,-1.4003280000
125000,1997-03-21 00:00:00Z,DE72 2BR,Detached,Established,Freehold,65,,PARK LANE,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8464440000,-1.4043070000
152000,1997-08-11 00:00:00Z,DE72 2DJ,Semi-Detached,Established,Freehold,1,,WESTON COURT,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8479250000,-1.4021040000
71000,1997-09-05 00:00:00Z,DE72 2BZ,Detached,Established,Freehold,4,,OLD GATE AVENUE,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8486350000,-1.4003280000
59950,1997-05-12 00:00:00Z,DE72 2BZ,Detached,Established,Freehold,2,,OLD GATE AVENUE,WESTON ON TRENT,DERBY,SOUTH DERBYSHIRE,DERBYSHIRE,Standard,Addition,52.8486350000,-1.4003280000
