278000,1995-09-22 00:00:00Z,TN27 9LJ,Detached,Established,Freehold,WOODSDEN HALL,,LENHAM ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1944570000,0.6774710000
180000,1995-08-04 00:00:00Z,ME17 2AT,Detached,Established,Freehold,BROADSTONE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
375000,1998-11-06 00:00:00Z,ME17 2AX,Detached,Established,Freehold,GREAT HUMPHREYS FARM,,COLDBRIDGE LANE,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1993810000,0.6756810000
195000,1999-04-16 00:00:00Z,ME17 2AT,Semi-Detached,Established,Freehold,BROADSTONE HOUSE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
303500,1999-09-03 00:00:00Z,ME17 2AT,Detached,Established,Freehold,BROADSTONE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
282500,2003-03-19 00:00:00Z,ME17 2AT,Detached,New Build,Freehold,THE GLEN,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
305000,2004-12-10 00:00:00Z,ME17 2AT,Detached,Established,Freehold,THE GLEN,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
425000,2005-09-26 00:00:00Z,ME17 2AT,Semi-Detached,Established,Freehold,BROADSTONE HOUSE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
300000,2010-09-17 00:00:00Z,ME17 2AT,Detached,Established,Freehold,WILLINGTON LODGE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
420000,2013-08-15 00:00:00Z,ME17 2AX,Detached,Established,Freehold,THREE CHIMNEYS,,COLDBRIDGE LANE,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1993810000,0.6756810000
575000,2015-06-05 00:00:00Z,ME17 2AT,Detached,Established,Freehold,BROADSTONE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
650000,2015-03-30 00:00:00Z,ME17 2AT,Other,Established,Freehold,CRUMPS CORNER,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Additional,Addition,51.1999500000,0.6701010000
322500,2016-05-09 00:00:00Z,ME17 2AX,Detached,Established,Freehold,THREE CHIMNEYS BARN,,COLDBRIDGE LANE,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1993810000,0.6756810000
625000,2018-07-31 00:00:00Z,ME17 2AT,Semi-Detached,Established,Freehold,BROADSTONE HOUSE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
452500,2018-04-09 00:00:00Z,TN27 9LJ,Other,Established,Freehold,MISTY MEADOW,,LENHAM ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Additional,Addition,51.1944570000,0.6774710000
620000,2018-08-08 00:00:00Z,ME17 2AT,Semi-Detached,Established,Freehold,BROADSTONE COTTAGE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
475000,2019-12-12 00:00:00Z,ME17 2AT,Detached,Established,Freehold,THE GLEN,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
870000,2020-04-17 00:00:00Z,ME17 2AX,Detached,Established,Freehold,THREE CHIMNEYS BARN,,COLDBRIDGE LANE,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1993810000,0.6756810000
760000,2020-04-17 00:00:00Z,TN27 9LJ,Detached,Established,Freehold,LARCH BARN,,LENHAM ROAD,HEADCORN,ASHFORD,MAIDSTONE,KENT,Standard,Addition,51.1944570000,0.6774710000
490000,2020-12-14 00:00:00Z,ME17 2AT,Detached,Established,Freehold,WILLINGTON LODGE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
670000,2021-07-23 00:00:00Z,ME17 2AX,Detached,Established,Freehold,DANBYS OAST,,COLDBRIDGE LANE,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1993810000,0.6756810000
700000,2021-09-30 00:00:00Z,ME17 2AT,Semi-Detached,Established,Freehold,BROADSTONE HOUSE,,HEADCORN ROAD,GRAFTY GREEN,MAIDSTONE,MAIDSTONE,KENT,Standard,Addition,51.1999500000,0.6701010000
