49500,1995-09-15 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,3,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
52500,1995-09-13 00:00:00Z,CB22 7NS,Semi-Detached,Established,Freehold,8,,THE FOOTPATH,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388500000,0.0753190000
129000,1996-10-01 00:00:00Z,CB22 7NH,Detached,Established,Freehold,40,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
141000,1996-05-03 00:00:00Z,CB22 7NH,Detached,Established,Freehold,23,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
93000,1996-06-28 00:00:00Z,CB22 7NH,Detached,Established,Freehold,42,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
150000,1996-11-27 00:00:00Z,CB22 7NH,Detached,Established,Freehold,46,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
81000,1996-10-02 00:00:00Z,CB22 7NS,Detached,Established,Freehold,4A,,THE FOOTPATH,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388500000,0.0753190000
113000,1996-04-26 00:00:00Z,CB22 7NR,Detached,Established,Freehold,68,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
127000,1996-08-13 00:00:00Z,CB22 7NH,Terraced,Established,Freehold,44,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
79500,1997-04-21 00:00:00Z,CB22 7NP,Semi-Detached,Established,Freehold,9,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
176000,1997-06-26 00:00:00Z,CB22 7PU,Detached,Established,Freehold,3,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1364190000,0.0796040000
64400,1997-06-16 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,5,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
195000,1998-07-30 00:00:00Z,CB22 7NP,Detached,Established,Freehold,41,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
65000,1998-12-01 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,3,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
240000,1998-11-20 00:00:00Z,CB22 7NN,Detached,Established,Freehold,16,,PIGHTLE CLOSE,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1374290000,0.0743320000
139950,1998-11-13 00:00:00Z,CB22 7NR,Semi-Detached,Established,Freehold,76,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
119000,1998-03-03 00:00:00Z,CB22 7NN,Detached,Established,Freehold,TOUCHWOOD,,PIGHTLE CLOSE,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1374290000,0.0743320000
60000,1999-08-02 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,6,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
165000,1999-01-29 00:00:00Z,CB22 7NT,Semi-Detached,Established,Freehold,6,,HASLINGFIELD ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1399960000,0.0715140000
139950,1999-04-28 00:00:00Z,CB22 7NR,Semi-Detached,Established,Freehold,76,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
160000,1999-06-22 00:00:00Z,CB22 7NR,Semi-Detached,Established,Freehold,72,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
320000,1999-08-05 00:00:00Z,CB22 7NR,Detached,Established,Freehold,24,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
68000,2000-08-04 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,7,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
150000,2000-10-23 00:00:00Z,CB22 7NP,Semi-Detached,Established,Freehold,9,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
237500,2000-11-28 00:00:00Z,CB22 7NR,Detached,Established,Freehold,20,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
85000,2000-04-17 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,1A,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
275000,2000-08-31 00:00:00Z,CB22 7NP,Detached,Established,Freehold,41,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
81750,2000-01-28 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,6,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
850000,2000-09-08 00:00:00Z,CB22 7NH,Detached,Established,Freehold,38,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
127500,2001-04-30 00:00:00Z,CB22 7NS,Detached,Established,Freehold,4A,,THE FOOTPATH,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1388500000,0.0753190000
87000,2001-06-18 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,6,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
185000,2001-09-11 00:00:00Z,CB22 7NH,Detached,Established,Freehold,42,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
235000,2001-05-02 00:00:00Z,CB22 7NH,Terraced,Established,Freehold,44,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1366090000,0.0764710000
325000,2001-04-30 00:00:00Z,CB22 7PU,Detached,Established,Freehold,3,,ROYSTON ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1364190000,0.0796040000
109000,2001-12-20 00:00:00Z,CB22 7NW,Terraced,Established,Freehold,5,,HURRELLS ROW,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1373990000,0.0760110000
271000,2002-01-30 00:00:00Z,CB22 7NR,Detached,Established,Freehold,12,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1386710000,0.0742580000
485000,2002-09-26 00:00:00Z,CB22 7NP,Detached,Established,Freehold,43,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
305000,2002-09-13 00:00:00Z,CB22 7NT,Semi-Detached,Established,Freehold,4,,HASLINGFIELD ROAD,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1399960000,0.0715140000
1550000,2002-07-15 00:00:00Z,CB22 7NP,Detached,Established,Freehold,67,,CHURCH STREET,HARSTON,CAMBRIDGE,SOUTH CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.1383640000,0.0738060000
