40000,1997-01-31 00:00:00Z,NR27 0JX,Semi-Detached,Established,Freehold,SALLY BEANS HOUSE,,CROMER ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9108730000,1.3280390000
46700,1997-05-23 00:00:00Z,NR27 0JJ,Semi-Detached,Established,Freehold,2,,GOLF COTTAGES,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9183540000,1.3271550000
58000,1998-01-12 00:00:00Z,NR27 0JX,Semi-Detached,Established,Freehold,SALLY BEANS COTTAGE,,CROMER ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9108730000,1.3280390000
89500,2000-07-14 00:00:00Z,NR27 0JL,Detached,Established,Freehold,5,,NORTHREPPS ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163950000,1.3299660000
135000,2001-11-09 00:00:00Z,NR27 0JX,Semi-Detached,Established,Freehold,SALLY BEANS HOUSE,,CROMER ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9108730000,1.3280390000
1050000,2003-08-21 00:00:00Z,NR27 0JJ,Detached,Established,Leasehold,OVERSTRAND HALL,,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9183540000,1.3271550000
240000,2003-12-12 00:00:00Z,NR27 0JL,Detached,Established,Freehold,9,,NORTHREPPS ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163950000,1.3299660000
165000,2003-08-27 00:00:00Z,NR27 0JL,Detached,Established,Freehold,7,,NORTHREPPS ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163950000,1.3299660000
195000,2005-06-24 00:00:00Z,NR27 0JJ,Detached,Established,Freehold,GREEN KEEPERS COTTAGE,,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9183540000,1.3271550000
268000,2006-11-24 00:00:00Z,NR27 0JL,Detached,Established,Freehold,9,,NORTHREPPS ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163950000,1.3299660000
175000,2007-04-12 00:00:00Z,NR27 0JL,Detached,Established,Freehold,7,,NORTHREPPS ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9163950000,1.3299660000
325000,2013-10-14 00:00:00Z,NR27 0JX,Detached,Established,Freehold,SALLY BEANS HOUSE,,CROMER ROAD,NORTHREPPS,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9108730000,1.3280390000
2840000,2016-10-27 00:00:00Z,NR27 0JJ,Other,Established,Freehold,OVERSTRAND HALL,,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9183540000,1.3271550000
220000,2018-10-03 00:00:00Z,NR27 0JJ,Semi-Detached,Established,Freehold,OVERSTRAND HALL,1 GARDENERS COTTAGES,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9183540000,1.3271550000
220000,2018-08-29 00:00:00Z,NR27 0JJ,Semi-Detached,Established,Freehold,OVERSTRAND HALL,2 GARDENERS COTTAGES,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9183540000,1.3271550000
3170000,2019-04-04 00:00:00Z,NR27 0JJ,Other,Established,Freehold,OVERSTRAND HALL,,CROMER ROAD,OVERSTRAND,CROMER,NORTH NORFOLK,NORFOLK,Additional,Addition,52.9183540000,1.3271550000
