49000,1996-08-16 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,THE COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
120000,1998-07-02 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE LIMES,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
105000,1998-07-31 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THATCHED COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
167500,2000-12-13 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD SCHOOL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
53000,2000-02-14 00:00:00Z,IP22 2BL,Detached,Established,Freehold,25,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
169995,2001-07-30 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THATCHED COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
300000,2001-08-17 00:00:00Z,IP22 2BL,Detached,Established,Freehold,CHURCH FARM,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
215000,2001-01-30 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE MAGPIE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
165000,2001-11-09 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD CHAPEL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
148000,2001-05-10 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD HALL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
188000,2002-04-19 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD SCHOOL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
96500,2002-03-28 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,PROTEA COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
105000,2003-07-25 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,FERS COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
285000,2003-12-04 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD HALL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
160000,2004-08-12 00:00:00Z,IP22 2BL,Detached,Established,Freehold,25,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
420000,2007-04-18 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE MAGPIE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
244000,2007-04-12 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,FERS COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
380000,2007-07-20 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD HALL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
295000,2009-03-12 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD CHAPEL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
145000,2010-05-12 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,5,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
165000,2010-11-04 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,COUNCIL HOUSE,3,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
247000,2012-01-13 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,FERS COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
215000,2013-02-08 00:00:00Z,IP22 2BL,Detached,Established,Freehold,SHANGRI-LA,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
367000,2013-09-11 00:00:00Z,IP22 2BL,Detached,Established,Freehold,CHURCH FARM,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
350000,2014-09-09 00:00:00Z,IP22 2BL,Detached,Established,Freehold,CROFT ACRE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
242000,2014-09-08 00:00:00Z,IP22 2BL,Detached,Established,Freehold,SHANGRI-LA,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
505000,2016-10-21 00:00:00Z,IP22 2BL,Detached,Established,Freehold,CHURCH FARM,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
418500,2016-06-23 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE OLD CHAPEL,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
416000,2017-01-06 00:00:00Z,IP22 2BL,Detached,Established,Freehold,SHOP FARM,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
435000,2017-12-04 00:00:00Z,IP22 2BL,Detached,Established,Freehold,THE MAGPIE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
340000,2019-10-29 00:00:00Z,IP22 2BL,Detached,Established,Freehold,WILLOW BANK,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
340000,2020-11-23 00:00:00Z,IP22 2BL,Semi-Detached,Established,Freehold,FERS COTTAGE,,THE STREET,FERSFIELD,DISS,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.4077640000,1.0377550000
