110000,1996-03-22 00:00:00Z,CB6 2HG,Detached,Established,Freehold,65C,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
159950,1996-09-02 00:00:00Z,CB6 2HN,Detached,Established,Freehold,3,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
65000,1996-05-24 00:00:00Z,CB6 2HN,Semi-Detached,Established,Freehold,8,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
67500,1996-04-04 00:00:00Z,CB6 2HN,Detached,Established,Freehold,10,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
100000,1996-10-25 00:00:00Z,CB6 2HG,Detached,Established,Freehold,65,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
84500,1996-12-16 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,33,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
61750,1996-03-28 00:00:00Z,CB6 2JA,Semi-Detached,Established,Freehold,2,,MANOR ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3898560000,0.2106440000
77000,1996-12-18 00:00:00Z,CB6 2HG,Semi-Detached,New Build,Freehold,69A,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
75000,1996-10-25 00:00:00Z,CB6 2HG,Semi-Detached,New Build,Freehold,69B,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
38500,1996-10-11 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,17,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
42500,1996-10-02 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,6,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
147500,1997-08-13 00:00:00Z,CB6 2HG,Detached,Established,Freehold,65D,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
40246,1997-10-31 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,21,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
65000,1997-04-18 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,7,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
39750,1997-06-01 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,15,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
162000,1997-02-20 00:00:00Z,CB6 2HN,Detached,Established,Freehold,3,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
50000,1998-07-10 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,19,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
56500,1998-05-08 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,15,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
57250,1998-03-12 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,31,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
94000,1998-06-29 00:00:00Z,CB6 2HG,Detached,Established,Freehold,51,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
127000,1999-11-03 00:00:00Z,CB6 2HG,Detached,Established,Freehold,71,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
26000,1999-10-18 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,8,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
56750,1999-04-12 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,47,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
63000,2000-02-28 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,18,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
195000,2000-04-20 00:00:00Z,CB6 2HL,Detached,Established,Freehold,3,,ELY ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3857940000,0.2186420000
149950,2000-03-31 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,33,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
82000,2001-08-03 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,14,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
69000,2001-02-09 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,14,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
175000,2001-07-25 00:00:00Z,CB6 2HG,Detached,Established,Freehold,69,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
84950,2001-11-02 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,21,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
70000,2002-04-12 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,45,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
184000,2002-10-11 00:00:00Z,CB6 2HG,Detached,Established,Freehold,64,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
79500,2002-03-22 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,19,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
107500,2002-09-30 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,45,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
98500,2002-05-22 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,21,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
170000,2002-02-15 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,33,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
76000,2002-01-28 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,11,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
110000,2003-11-21 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,47,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
515000,2003-02-17 00:00:00Z,CB6 2HL,Detached,Established,Freehold,HEREWARD HOUSE,,ELY ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3857940000,0.2186420000
150000,2003-04-04 00:00:00Z,CB6 2HG,Detached,Established,Freehold,1,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
101000,2003-02-28 00:00:00Z,CB6 2JD,Semi-Detached,Established,Freehold,20,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
118000,2003-07-29 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,12,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
168000,2004-10-22 00:00:00Z,CB6 2JA,Semi-Detached,Established,Freehold,2,,MANOR ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3898560000,0.2106440000
124000,2004-09-10 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,11,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
128000,2004-09-24 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,45,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
160000,2005-10-24 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,69A,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
402000,2006-09-20 00:00:00Z,CB6 2HN,Detached,Established,Freehold,5,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
90000,2006-07-14 00:00:00Z,CB6 2JA,Semi-Detached,Established,Freehold,4,,MANOR ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3898560000,0.2106440000
360000,2006-04-13 00:00:00Z,CB6 2HN,Detached,Established,Freehold,6,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
196500,2006-11-24 00:00:00Z,CB6 2HG,Detached,Established,Freehold,51,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
138000,2006-03-31 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,15,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
132000,2006-10-27 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,12,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
200000,2007-09-28 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,29,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
360000,2007-05-21 00:00:00Z,CB6 2HL,Detached,Established,Freehold,3,,ELY ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3857940000,0.2186420000
410000,2007-07-30 00:00:00Z,CB6 2HN,Detached,Established,Freehold,5,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
285000,2008-04-25 00:00:00Z,CB6 2HG,Detached,Established,Freehold,1,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
157000,2008-10-16 00:00:00Z,CB6 2HJ,Terraced,Established,Freehold,21,,BROAD WAY,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3867050000,0.2112950000
250000,2008-04-25 00:00:00Z,CB6 2HG,Detached,Established,Freehold,62,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
111000,2009-12-09 00:00:00Z,CB6 2JA,Semi-Detached,Established,Freehold,4,,MANOR ROAD,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3898560000,0.2106440000
122000,2010-03-31 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,6,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
139970,2010-08-18 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,12,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
495000,2010-04-28 00:00:00Z,CB6 2HG,Semi-Detached,Established,Freehold,"LASHMERE, 1B",,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
122000,2011-11-01 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,47,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
137500,2011-05-05 00:00:00Z,CB6 2JD,Terraced,Established,Freehold,10,,MEADOW CLOSE,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3891590000,0.2108740000
590000,2011-04-15 00:00:00Z,CB6 2HN,Detached,Established,Freehold,4,,THE WARREN,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3848870000,0.2128210000
198000,2012-11-29 00:00:00Z,CB6 2HG,Detached,Established,Freehold,51,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
249950,2012-10-26 00:00:00Z,CB6 2HG,Terraced,Established,Freehold,33,,MAIN STREET,WITCHFORD,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.3854410000,0.2124900000
