145000,1995-12-05 00:00:00Z,NR25 7BX,Detached,Established,Freehold,30,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
73000,1996-11-04 00:00:00Z,NR25 7BX,Semi-Detached,Established,Freehold,4,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
107500,1996-12-19 00:00:00Z,NR25 7DG,Semi-Detached,Established,Freehold,MEADOW COTTAGE,,NORTH STREET,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333840000,0.9860410000
75000,1996-08-28 00:00:00Z,NR25 7AF,Detached,Established,Freehold,8,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
92000,1996-11-28 00:00:00Z,NR25 7AF,Detached,New Build,Freehold,6,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
84000,1996-09-13 00:00:00Z,NR25 7BX,Semi-Detached,Established,Freehold,12,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
241150,1996-07-22 00:00:00Z,NR25 7DG,Detached,Established,Freehold,21,,NORTH STREET,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333840000,0.9860410000
79500,1996-07-19 00:00:00Z,NR25 7AF,Detached,Established,Freehold,14,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
151500,1996-03-25 00:00:00Z,NR25 7DG,Detached,Established,Freehold,BYRE COTTAGE,,NORTH STREET,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333840000,0.9860410000
21500,1997-09-15 00:00:00Z,NR25 7AG,Terraced,Established,Freehold,1,,ST ANDREWS DRIFT,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337480000,0.9818990000
68500,1997-11-21 00:00:00Z,NR25 7BX,Semi-Detached,Established,Freehold,6,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
15000,1997-07-11 00:00:00Z,NR25 7BX,Terraced,Established,Freehold,18,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
81500,1997-06-30 00:00:00Z,NR25 7AG,Detached,Established,Freehold,8,,ST ANDREWS DRIFT,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9337480000,0.9818990000
72500,1998-02-02 00:00:00Z,NR25 7AE,Semi-Detached,Established,Freehold,4,,MARRYATS LOKE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9323600000,0.9827710000
89000,1998-10-16 00:00:00Z,NR25 7BX,Terraced,Established,Freehold,WILLOW HOUSE,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
59500,1998-02-12 00:00:00Z,NR25 7DG,Semi-Detached,Established,Freehold,14,,NORTH STREET,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333840000,0.9860410000
185000,1998-10-30 00:00:00Z,NR25 7BX,Detached,Established,Freehold,THE TRAVIS,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
82000,1998-02-03 00:00:00Z,NR25 7AF,Detached,Established,Freehold,12,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
115000,1998-04-07 00:00:00Z,NR25 7AF,Detached,New Build,Freehold,18,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
99500,1999-10-08 00:00:00Z,NR25 7BX,Terraced,Established,Freehold,WILLOW HOUSE,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
155750,1999-09-03 00:00:00Z,NR25 7AB,Detached,Established,Freehold,32,,BINHAM ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9317510000,0.9833690000
159950,1999-07-12 00:00:00Z,NR25 7AF,Detached,New Build,Freehold,22,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
175000,1999-12-17 00:00:00Z,NR25 7BS,Detached,Established,Freehold,TOM BANK,,FIELD DALLING ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9303620000,0.9853270000
140000,2000-01-21 00:00:00Z,NR25 7BX,Semi-Detached,Established,Freehold,12,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
169995,2000-02-22 00:00:00Z,NR25 7AF,Detached,New Build,Freehold,20,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
100000,2000-09-25 00:00:00Z,NR25 7BX,Semi-Detached,Established,Freehold,GLEN HAY BARN,,HOLT ROAD,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
135000,2000-03-06 00:00:00Z,NR25 7AF,Detached,Established,Freehold,14,,ST MARYS LANE,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9333740000,0.9813970000
245000,2000-06-16 00:00:00Z,NR25 7BX,Detached,New Build,Freehold,2,,THE GREEN,LANGHAM,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9309200000,0.9878210000
