90000,1995-07-27 00:00:00Z,GL7 2JB,Terraced,Established,Freehold,107,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
112000,1995-12-19 00:00:00Z,GL7 2HU,Detached,Established,Freehold,37,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7277580000,-1.9764250000
207000,1995-06-19 00:00:00Z,GL7 2HR,Detached,New Build,Freehold,2,,THE PYGHTELL,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7282970000,-1.9743980000
225000,1995-08-01 00:00:00Z,GL7 2HR,Detached,New Build,Freehold,1,,THE PYGHTELL,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7282970000,-1.9743980000
51350,1995-06-30 00:00:00Z,GL7 2JB,Terraced,Established,Freehold,97,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
59750,1995-03-03 00:00:00Z,GL7 2DS,Terraced,Established,Freehold,6,,GOOSEACRE COURT,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7219040000,-1.9716800000
72000,1995-03-31 00:00:00Z,GL7 2JB,Semi-Detached,Established,Freehold,93,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
40000,1995-12-29 00:00:00Z,GL7 2JB,Terraced,Established,Freehold,67,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
122000,1995-12-21 00:00:00Z,GL7 2HT,Semi-Detached,Established,Freehold,33,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
53500,1995-07-14 00:00:00Z,GL7 2HT,Terraced,Established,Freehold,27,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
80000,1995-01-30 00:00:00Z,GL7 2DE,Detached,Established,Freehold,1,,SPITALGATE LANE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7200870000,-1.9700880000
82000,1995-08-09 00:00:00Z,GL7 2DY,Detached,Established,Freehold,BOWLING GREEN FARMHOUSE,,BOWLING GREEN LANE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7255050000,-1.9708870000
150000,1995-06-07 00:00:00Z,GL7 2EY,Semi-Detached,Established,Freehold,9,,SHEPHERDS WAY,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7231620000,-1.9702020000
75900,1995-10-27 00:00:00Z,GL7 2JB,Semi-Detached,Established,Freehold,95,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
225000,1995-06-01 00:00:00Z,GL7 2HR,Detached,New Build,Freehold,3,,THE PYGHTELL,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7282970000,-1.9743980000
59000,1995-09-28 00:00:00Z,GL7 2HT,Detached,Established,Freehold,20,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
210000,1995-10-13 00:00:00Z,GL7 2JY,Detached,Established,Freehold,STRATTON LAURELS,2,GLOUCESTER ROAD,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280100000,-1.9783220000
50000,1995-08-25 00:00:00Z,GL7 2EL,Flats/Maisonettes,New Build,Leasehold,42,,TRAFALGAR ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7214900000,-1.9704350000
85000,1995-12-19 00:00:00Z,GL7 2JB,Semi-Detached,Established,Freehold,105,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
135000,1995-05-24 00:00:00Z,GL7 2DS,Detached,Established,Freehold,ORCHARD HOUSE,,GOOSEACRE LANE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7219040000,-1.9716800000
53500,1995-04-11 00:00:00Z,GL7 2JY,Terraced,Established,Freehold,30,,GLOUCESTER ROAD,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280100000,-1.9783220000
67750,1996-07-31 00:00:00Z,GL7 2DG,Terraced,Established,Freehold,18,,GLOUCESTER STREET,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7202930000,-1.9708410000
60000,1996-05-03 00:00:00Z,GL7 2EL,Flats/Maisonettes,Established,Leasehold,69,,PRIORY MEWS,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7214900000,-1.9704350000
129950,1996-10-24 00:00:00Z,GL7 2DS,Detached,New Build,Freehold,17,,GOOSEACRE LANE,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7219040000,-1.9716800000
49000,1996-08-30 00:00:00Z,GL7 2HT,Terraced,Established,Freehold,26,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
36000,1996-10-04 00:00:00Z,GL7 2DY,Terraced,Established,Freehold,PETERS PECK,,BOWLING GREEN LANE,,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7255050000,-1.9708870000
70000,1996-08-19 00:00:00Z,GL7 2HX,Detached,Established,Freehold,14,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7274700000,-1.9760340000
136000,1996-12-20 00:00:00Z,GL7 2DR,Semi-Detached,Established,Freehold,74,,GLOUCESTER STREET,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7221830000,-1.9729250000
86000,1996-06-28 00:00:00Z,GL7 2HT,Semi-Detached,Established,Freehold,5,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
153000,1996-04-02 00:00:00Z,GL7 2DH,Terraced,Established,Freehold,26,,GLOUCESTER STREET,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7209280000,-1.9717150000
80000,1996-03-15 00:00:00Z,GL7 2HT,Detached,Established,Freehold,51,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
66000,1996-10-16 00:00:00Z,GL7 2EL,Flats/Maisonettes,Established,Leasehold,66,,TRAFALGAR ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7214900000,-1.9704350000
148000,1996-06-27 00:00:00Z,GL7 2HS,Detached,Established,Freehold,SYRENA HOUSE,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7269000000,-1.9770540000
97000,1996-07-25 00:00:00Z,GL7 2HX,Detached,Established,Freehold,OLD MEETING HALL,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7274700000,-1.9760340000
102500,1996-05-17 00:00:00Z,GL7 2DX,Detached,Established,Freehold,2,,BOWLING GREEN LANE,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7231940000,-1.9710330000
54000,1996-03-29 00:00:00Z,GL7 2HT,Semi-Detached,Established,Freehold,1A,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
84000,1996-02-19 00:00:00Z,GL7 2JB,Terraced,Established,Freehold,109,,CHELTENHAM ROAD,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7297800000,-1.9744980000
46500,1996-02-09 00:00:00Z,GL7 2HT,Terraced,Established,Freehold,28,,ALBION STREET,STRATTON,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7280460000,-1.9770620000
102000,1996-01-26 00:00:00Z,GL7 2EY,Detached,Established,Freehold,2,,SHEPHERDS WAY,CIRENCESTER,CIRENCESTER,COTSWOLD,GLOUCESTERSHIRE,Standard,Addition,51.7231620000,-1.9702020000
