217500,1995-10-04 00:00:00Z,PE13 5EX,Detached,Established,Freehold,PRIORY HOUSE,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
87000,1996-11-29 00:00:00Z,PE13 5ER,Detached,Established,Freehold,CHURCHILL LODGE,,ROMAN BANK,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7011740000,0.1326240000
50000,1997-06-18 00:00:00Z,PE13 5EX,Detached,Established,Freehold,THE SYCAMORES,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
260000,2002-07-02 00:00:00Z,PE13 5EX,Detached,Established,Freehold,THE SYCAMORES,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
136000,2006-08-31 00:00:00Z,PE13 5HD,Semi-Detached,Established,Freehold,2,,LITTLE RAMPER,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7024800000,0.1338430000
250000,2011-06-14 00:00:00Z,PE13 5EX,Detached,Established,Freehold,AMEN CORNER,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
137500,2013-02-22 00:00:00Z,PE13 5EX,Detached,Established,Freehold,GERALDDEAN,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
155000,2014-10-10 00:00:00Z,PE13 5EX,Detached,Established,Freehold,WILLOWCROFT,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
370000,2015-12-15 00:00:00Z,PE13 5EX,Detached,Established,Freehold,PINE RIDGE,,CHAPEL LANE,NEWTON,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
170500,2018-06-11 00:00:00Z,PE13 5HD,Semi-Detached,Established,Freehold,2,,LITTLE RAMPER,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7024800000,0.1338430000
116500,2021-08-24 00:00:00Z,PE13 5HD,Semi-Detached,Established,Freehold,3,,LITTLE RAMPER,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Additional,Addition,52.7024800000,0.1338430000
820000,2022-02-10 00:00:00Z,PE13 5EX,Detached,Established,Freehold,AMEN CORNER,,CHAPEL LANE,NEWTON IN THE ISLE,WISBECH,FENLAND,CAMBRIDGESHIRE,Standard,Addition,52.7092950000,0.1338800000
