85000,1995-08-30 00:00:00Z,LL58 8BY,Flats/Maisonettes,Established,Leasehold,4,,GREEN EDGE,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2637670000,-4.0895140000
50000,1995-06-22 00:00:00Z,LL58 8BL,Detached,Established,Freehold,BRITTONS HILL,,MILL LANE,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2618060000,-4.0993000000
70000,1995-09-15 00:00:00Z,LL58 8AF,Terraced,Established,Freehold,18,,RATING ROW,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2642820000,-4.0930190000
35000,1995-10-02 00:00:00Z,LL58 8SL,Terraced,Established,Freehold,1,,COEDWIG TERRACE,PENMON,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.3002570000,-4.0679740000
12000,1995-07-13 00:00:00Z,LL58 8NW,Detached,Established,Freehold,LONDON HOUSE,,,LLANGOED,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2927660000,-4.0871790000
80000,1995-03-03 00:00:00Z,LL58 8AQ,Detached,Established,Freehold,BRYN RHEDYN,,WERN FARM ESTATE,LLANDDONA,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2951180000,-4.1580610000
86000,1995-12-08 00:00:00Z,LL58 8ED,Semi-Detached,Established,Freehold,OLD BARRACKS COTTAGE,,ROSEMARY LANE,,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2626240000,-4.0956860000
39500,1995-08-25 00:00:00Z,LL58 8AF,Terraced,Established,Freehold,38,,RATING ROW,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2642820000,-4.0930190000
38000,1995-05-31 00:00:00Z,LL58 8LS,Semi-Detached,Established,Freehold,35,,PONT Y BRENIN,LLANGOED,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2900180000,-4.0895950000
50000,1995-07-11 00:00:00Z,LL58 8AF,Terraced,Established,Freehold,ABLE COTTAGE,,RATING ROW,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2642820000,-4.0930190000
61500,1995-10-02 00:00:00Z,LL58 8NE,Detached,Established,Freehold,TANAT,,,LLANGOED,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2926770000,-4.0881500000
45000,1995-06-01 00:00:00Z,LL58 8HH,Terraced,Established,Freehold,19,,ISCOED,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2637300000,-4.1018680000
74000,1995-07-24 00:00:00Z,LL58 8ES,Semi-Detached,Established,Freehold,1,,WEXHAM STREET,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2647670000,-4.0950660000
36000,1995-06-01 00:00:00Z,LL58 8NF,Terraced,Established,Freehold,3,,BEAUMARIS ROAD,LLANGOED,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2936240000,-4.0880160000
116000,1995-06-28 00:00:00Z,LL58 8YQ,Detached,Established,Freehold,100,,CAE MAIR,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2608570000,-4.1036460000
70000,1995-01-30 00:00:00Z,LL58 8BU,Terraced,Established,Leasehold,5,,VICTORIA TERRACE,BEAUMARIS,BEAUMARIS,YNYS MON-ISLE OF ANGLESEY,GWYNEDD,Standard,Addition,53.2633250000,-4.0901230000
20500,1995-11-08 00:00:00Z,LL58 8NR,Detached,Established,Freehold,TYN YR ARDD,,,LLANGOED,BEAUMARIS,ISLE OF ANGLESEY,ISLE OF ANGLESEY,Standard,Addition,53.2953640000,-4.0892710000
