150000,1995-01-18 00:00:00Z,BH31 7PE,Detached,Established,Freehold,2A,,PARK DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8832650000,-1.8811810000
99000,1995-03-28 00:00:00Z,BH31 7PE,Detached,Established,Freehold,8,,PARK DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8832650000,-1.8811810000
121000,1995-01-31 00:00:00Z,BH31 7PA,Semi-Detached,Established,Freehold,19,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
82000,1995-11-30 00:00:00Z,BH31 7PU,Detached,Established,Freehold,ST MARYS,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8820700000,-1.8813970000
78000,1995-06-23 00:00:00Z,BH31 7PA,Detached,Established,Freehold,21,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
45000,1995-10-30 00:00:00Z,BH31 7PT,Detached,Established,Freehold,CONIFERS,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8824680000,-1.8857320000
130000,1995-03-31 00:00:00Z,BH31 7PJ,Detached,Established,Freehold,THE SPINNEY,,EASTWORTH ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8846900000,-1.8845250000
69000,1995-02-24 00:00:00Z,BH31 7PU,Detached,Established,Freehold,2,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8820700000,-1.8813970000
87450,1996-08-02 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,7,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
85500,1996-12-13 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,11,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
167500,1996-12-06 00:00:00Z,BH31 7PU,Detached,Established,Freehold,CRANLEIGH HOUSE,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8820700000,-1.8813970000
116500,1996-08-19 00:00:00Z,BH31 6YE,Detached,Established,Freehold,3,,HOME FARM WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8808730000,-1.8809030000
124950,1996-11-15 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,12,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
89500,1996-08-30 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,15,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
127950,1996-11-29 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,8,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
110000,1996-08-06 00:00:00Z,BH31 7PU,Detached,Established,Freehold,8,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8820700000,-1.8813970000
134950,1996-12-16 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,1,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
87250,1996-07-26 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,3,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
55500,1996-05-03 00:00:00Z,BH31 7PA,Semi-Detached,Established,Freehold,11,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
87000,1996-11-25 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,9,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
73000,1996-11-01 00:00:00Z,BH31 7PA,Semi-Detached,Established,Freehold,9,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
85950,1996-08-30 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,5,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
95000,1996-11-08 00:00:00Z,BH31 6QF,Detached,Established,Freehold,2,,BAKERS FARM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8814610000,-1.8843130000
86950,1996-11-29 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,17,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
99000,1996-09-10 00:00:00Z,BH31 6PL,Semi-Detached,Established,Freehold,22,,DEWLANDS ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8813750000,-1.8886630000
104450,1996-07-26 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,1,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
106950,1996-12-12 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,4,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
133950,1996-11-22 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,19,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
85450,1996-12-13 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,18,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
117000,1996-07-02 00:00:00Z,BH31 6YE,Detached,Established,Freehold,15,,HOME FARM WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8808730000,-1.8809030000
88750,1996-11-29 00:00:00Z,BH31 6QF,Detached,Established,Freehold,5,,BAKERS FARM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8814610000,-1.8843130000
154000,1996-09-26 00:00:00Z,BH31 7PU,Detached,Established,Freehold,CHIMES,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8820700000,-1.8813970000
109000,1996-11-08 00:00:00Z,BH31 6NN,Detached,Established,Freehold,4,,PINE VIEW CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8815830000,-1.8892310000
79000,1996-05-10 00:00:00Z,BH31 6QF,Detached,Established,Freehold,7,,BAKERS FARM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8814610000,-1.8843130000
185000,1996-09-27 00:00:00Z,BH31 7PJ,Detached,Established,Freehold,CEDAR BREAKS,,EASTWORTH ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8846900000,-1.8845250000
108000,1996-11-01 00:00:00Z,BH31 6YE,Detached,Established,Freehold,20,,HOME FARM WAY,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8808730000,-1.8809030000
128950,1996-12-20 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,23,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
144000,1996-09-19 00:00:00Z,BH31 7NR,Detached,Established,Freehold,5,,BERKELEY CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8828430000,-1.8815380000
94450,1997-11-14 00:00:00Z,BH31 6QG,Detached,Established,Freehold,16,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
221000,1997-06-09 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,3,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
145000,1997-10-01 00:00:00Z,BH31 7PA,Detached,Established,Freehold,19A,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
95950,1997-04-04 00:00:00Z,BH31 7PE,Detached,Established,Freehold,3,,PARK DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8832650000,-1.8811810000
84000,1997-02-28 00:00:00Z,BH31 6QH,Detached,New Build,Freehold,1,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
86950,1997-03-21 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,16,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
74995,1997-02-27 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,2,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
133950,1997-01-31 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,25,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
208000,1997-07-24 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,8,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
74995,1997-03-07 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,5,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
210000,1997-07-04 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,5,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
74995,1997-03-20 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,6,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
122550,1997-09-05 00:00:00Z,BH31 7PT,Detached,Established,Freehold,HAZELBY,,STATION ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8824680000,-1.8857320000
190000,1997-09-12 00:00:00Z,BH31 6YL,Detached,Established,Freehold,2,,THE OAKS,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8834850000,-1.8853740000
74995,1997-03-14 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,7,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
122450,1997-01-15 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,21,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
219950,1997-01-31 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,2,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
218000,1997-06-09 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,4,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
122500,1997-01-31 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,6,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
218000,1997-07-07 00:00:00Z,BH31 7PW,Detached,New Build,Freehold,6,,CARADON PLACE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8830480000,-1.8887580000
185000,1997-08-22 00:00:00Z,BH31 7PE,Detached,Established,Freehold,17,,PARK DRIVE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8832650000,-1.8811810000
74995,1997-02-27 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,3,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
125000,1997-06-13 00:00:00Z,BH31 7PJ,Detached,Established,Freehold,OAK APPLES,,EASTWORTH ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8846900000,-1.8845250000
85000,1997-04-25 00:00:00Z,BH31 7PA,Semi-Detached,Established,Freehold,11,,EDMONDSHAM ROAD,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8837150000,-1.8803760000
133950,1997-01-31 00:00:00Z,BH31 6QG,Detached,New Build,Freehold,10,,THORNE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8803540000,-1.8835760000
76995,1997-03-07 00:00:00Z,BH31 6QH,Semi-Detached,New Build,Freehold,4,,CRANE CLOSE,VERWOOD,VERWOOD,EAST DORSET,DORSET,Standard,Addition,50.8802900000,-1.8826390000
