74000,1995-10-06 00:00:00Z,CT5 3HT,Semi-Detached,Established,Freehold,69,,CLOVER RISE,,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3532880000,1.0513830000
45000,1995-07-28 00:00:00Z,CT5 3PH,Semi-Detached,Established,Freehold,55,,RICHMOND ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3530910000,1.0530800000
1000,1995-01-12 00:00:00Z,CT5 3HJ,Terraced,Established,Freehold,22,,THE HEATH,,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3561170000,1.0543150000
1000,1995-02-10 00:00:00Z,CT5 3HH,Semi-Detached,Established,Freehold,25,,HIGHGATE ROAD,,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3566330000,1.0535020000
48000,1995-06-02 00:00:00Z,CT5 3HJ,Terraced,Established,Freehold,22,,THE HEATH,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3561170000,1.0543150000
77000,1995-06-09 00:00:00Z,CT5 3HU,Detached,Established,Freehold,24,,LISMORE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3513320000,1.0524330000
65000,1995-03-31 00:00:00Z,CT5 2PR,Detached,Established,Freehold,30,,SWALECLIFFE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3594720000,1.0519090000
73000,1995-06-29 00:00:00Z,CT5 3HE,Semi-Detached,Established,Freehold,19A,,FLETCHER ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3567680000,1.0524770000
40000,1995-03-31 00:00:00Z,CT5 3HG,Terraced,Established,Freehold,7,,HIGHGATE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3562950000,1.0519850000
82000,1995-01-06 00:00:00Z,CT5 2PR,Detached,Established,Freehold,5A,,SWALECLIFFE ROAD,WHITSTABLE,WHITSTABLE,CANTERBURY,KENT,Standard,Addition,51.3594720000,1.0519090000
