69950,1995-09-20 00:00:00Z,SN15 3NL,Detached,Established,Freehold,6,,NEWALL TUCK ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4600970000,-2.1030240000
31000,1995-09-08 00:00:00Z,SN15 3QL,Terraced,Established,Freehold,40,,DARCY CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4644380000,-2.1051210000
79500,1995-07-14 00:00:00Z,SN15 3NU,Detached,Established,Freehold,33,,RIVERSIDE DRIVE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4606840000,-2.1001170000
64000,1995-11-15 00:00:00Z,SN15 3NL,Detached,Established,Freehold,1,,NEWALL TUCK ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4600970000,-2.1030240000
115000,1995-12-18 00:00:00Z,SN15 3NQ,Detached,Established,Freehold,26,,LADY COVENTRY ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4600670000,-2.1046360000
50000,1995-06-15 00:00:00Z,SN15 3LP,Semi-Detached,Established,Freehold,35,,EASTERN AVENUE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4635300000,-2.1047440000
64000,1995-03-27 00:00:00Z,SN15 3ND,Semi-Detached,Established,Freehold,2,,CARRICK CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4626620000,-2.1002510000
66000,1995-10-27 00:00:00Z,SN15 3LW,Detached,Established,Freehold,77,,EASTERN AVENUE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4618390000,-2.1056190000
61000,1995-04-13 00:00:00Z,SN15 3LP,Semi-Detached,Established,Freehold,36,,EASTERN AVENUE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4635300000,-2.1047440000
72000,1995-08-23 00:00:00Z,SN15 3NR,Detached,Established,Freehold,BERRYDENE,,COCKLEBURY ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4632930000,-2.1077900000
92500,1995-10-20 00:00:00Z,SN15 3NU,Detached,Established,Freehold,23,,RIVERSIDE DRIVE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4606840000,-2.1001170000
62500,1995-01-20 00:00:00Z,SN15 3SE,Detached,Established,Freehold,7,,WYNDHAM CLOSE,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4609870000,-2.1021770000
57500,1995-06-19 00:00:00Z,SN15 3NN,Semi-Detached,Established,Freehold,5,,BOUNDARY ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4612200000,-2.1045230000
72500,1995-08-30 00:00:00Z,SN15 3NN,Detached,Established,Freehold,30,,BOUNDARY ROAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4612200000,-2.1045230000
56000,1995-04-07 00:00:00Z,SN15 3LX,Detached,Established,Freehold,5,,THE TININGS,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4626150000,-2.1030290000
102000,1995-08-14 00:00:00Z,SN15 3LN,Semi-Detached,Established,Freehold,32,,DOWNHAM MEAD,CHIPPENHAM,CHIPPENHAM,NORTH WILTSHIRE,WILTSHIRE,Standard,Addition,51.4618470000,-2.1063100000
