82500,1995-12-13 00:00:00Z,CB10 2DN,Detached,Established,Freehold,115,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0329470000,0.2423450000
93000,1995-11-10 00:00:00Z,CB10 2DW,Detached,Established,Freehold,94,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
41500,1995-12-08 00:00:00Z,CB10 2ED,Terraced,Established,Freehold,92,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
45500,1995-04-21 00:00:00Z,CB10 2DW,Semi-Detached,Established,Freehold,82,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
94000,1995-10-27 00:00:00Z,CB10 2DR,Detached,Established,Freehold,9,,FAIR LEAS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0308040000,0.2448760000
96000,1995-04-27 00:00:00Z,CB10 2ED,Detached,Established,Freehold,115,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
184000,1995-04-11 00:00:00Z,CB10 2ER,Detached,Established,Freehold,1,,CHALKLANDS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0316300000,0.2458800000
237500,1996-04-12 00:00:00Z,CB10 2EP,Detached,Established,Freehold,ROOKES,2,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0325870000,0.2415220000
126500,1996-08-05 00:00:00Z,CB10 2DL,Detached,Established,Freehold,75,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0300500000,0.2428990000
170000,1996-12-16 00:00:00Z,CB10 2DR,Detached,Established,Freehold,16,,FAIR LEAS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0308040000,0.2448760000
87000,1996-05-24 00:00:00Z,CB10 2ED,Detached,Established,Freehold,127,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
88500,1996-07-29 00:00:00Z,CB10 2EF,Detached,Established,Freehold,4,,CORNER PARK,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0311870000,0.2469510000
74500,1996-11-15 00:00:00Z,CB10 2DW,Semi-Detached,Established,Freehold,82,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
44500,1996-11-15 00:00:00Z,CB10 2ED,Terraced,Established,Freehold,84,,GODDARD WAY,,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
123000,1996-01-22 00:00:00Z,CB10 2DL,Detached,Established,Freehold,73,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0300500000,0.2428990000
98000,1997-03-26 00:00:00Z,CB10 2DP,Semi-Detached,Established,Freehold,38,,LAMBERT CROSS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0306360000,0.2452030000
100000,1997-11-07 00:00:00Z,CB10 2DP,Detached,Established,Freehold,28,,LAMBERT CROSS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0306360000,0.2452030000
207500,1997-06-27 00:00:00Z,CB10 2DR,Detached,Established,Freehold,20,,FAIR LEAS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0308040000,0.2448760000
121000,1997-01-31 00:00:00Z,CB10 2DN,Semi-Detached,Established,Freehold,105,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0329470000,0.2423450000
104500,1997-10-24 00:00:00Z,CB10 2EF,Detached,Established,Freehold,8,,CORNER PARK,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0311870000,0.2469510000
113500,1997-03-27 00:00:00Z,CB10 2EF,Detached,Established,Freehold,21,,CORNER PARK,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0311870000,0.2469510000
140000,1997-04-04 00:00:00Z,CB10 2DW,Detached,Established,Freehold,90,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
99500,1997-03-07 00:00:00Z,CB10 2ED,Detached,Established,Freehold,115,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
79000,1997-06-23 00:00:00Z,CB10 2DW,Terraced,Established,Freehold,80,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0326430000,0.2431900000
115000,1997-06-27 00:00:00Z,CB10 2DP,Detached,Established,Freehold,35,,LAMBERT CROSS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0306360000,0.2452030000
125000,1997-01-08 00:00:00Z,CB10 2ED,Detached,Established,Freehold,113,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
91600,1997-05-09 00:00:00Z,CB10 2ED,Detached,Established,Freehold,96,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
88750,1997-09-09 00:00:00Z,CB10 2ED,Detached,Established,Freehold,107,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
47700,1997-07-18 00:00:00Z,CB10 2ED,Terraced,Established,Freehold,90,,GODDARD WAY,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0302520000,0.2474290000
170000,1997-01-08 00:00:00Z,CB10 2DR,Detached,Established,Freehold,22,,FAIR LEAS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0308040000,0.2448760000
169225,1998-12-04 00:00:00Z,CB10 2DR,Detached,Established,Freehold,11,,FAIR LEAS,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0308040000,0.2448760000
110000,1998-04-21 00:00:00Z,CB10 2DN,Semi-Detached,Established,Freehold,111,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0329470000,0.2423450000
87500,1998-02-27 00:00:00Z,CB10 2DN,Semi-Detached,Established,Freehold,87,,LITTLE WALDEN ROAD,SAFFRON WALDEN,SAFFRON WALDEN,UTTLESFORD,ESSEX,Standard,Addition,52.0329470000,0.2423450000
