122000,1995-12-15 00:00:00Z,CT3 1LP,Detached,Established,Freehold,GUFO PAZZO COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
100000,1995-12-22 00:00:00Z,CT3 1LP,Detached,Established,Freehold,HALL COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
49500,1996-09-12 00:00:00Z,CT3 1LP,Detached,New Build,Freehold,TWITHAM COURT FARM,THE BARN,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
88000,1996-05-31 00:00:00Z,CT3 1LP,Terraced,Established,Freehold,POND COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
70000,1997-06-05 00:00:00Z,CT3 1LP,Detached,Established,Freehold,TWITHAM COURT FARM,THE BARN,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
93000,1997-01-31 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,LETTERBOX COTTAGES,1,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
116000,1998-08-14 00:00:00Z,CT3 1LP,Terraced,Established,Freehold,POND COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
128000,1998-11-12 00:00:00Z,CT3 1LP,Detached,Established,Freehold,HALL COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
175000,1998-03-06 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,LITTLE TWITHAM BARNS,1,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
215000,1999-06-30 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,LITTLE TWITHAM BARNS,1,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
160000,2001-09-21 00:00:00Z,CT3 1LP,Terraced,Established,Freehold,POND COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
250000,2002-11-04 00:00:00Z,CT3 1LP,Detached,Established,Freehold,HALL COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
80000,2004-08-06 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,BROOK COTTAGES,7,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
220000,2004-01-09 00:00:00Z,CT3 1LP,Terraced,Established,Freehold,POND COTTAGE,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
392000,2006-10-18 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,LITTLE TWITHAM BARNS,2,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
840000,2007-10-31 00:00:00Z,CT3 1LP,Detached,Established,Freehold,TWITHAM COURT FARM,,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
250000,2007-10-02 00:00:00Z,CT3 1LP,Semi-Detached,Established,Freehold,BROOK COTTAGES,6,STAPLE ROAD,WINGHAM,CANTERBURY,DOVER,KENT,Standard,Addition,51.2654710000,1.2391720000
