243200,1997-01-28 00:00:00Z,TN12 9LS,Detached,Established,Freehold,THE BEECH HOUSE,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
172000,1999-04-30 00:00:00Z,TN12 9EH,Detached,Established,Freehold,BROOKMEAD,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1691530000,0.4988530000
310000,2003-04-28 00:00:00Z,TN12 9EH,Detached,Established,Freehold,BROOKMEAD,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1691530000,0.4988530000
201000,2003-02-21 00:00:00Z,TN12 9EH,Detached,Established,Freehold,PADDOCKS,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1691530000,0.4988530000
120000,2003-09-11 00:00:00Z,TN12 9LS,Detached,Established,Freehold,OLD CHAPEL STUDIO,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
323000,2003-08-29 00:00:00Z,TN12 9EH,Detached,Established,Freehold,PADDOCKS,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1691530000,0.4988530000
665000,2003-08-05 00:00:00Z,TN12 9LS,Detached,Established,Freehold,HAMMONS COURT,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
275250,2005-04-15 00:00:00Z,TN12 9EH,Detached,Established,Freehold,FIVE TREES,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1691530000,0.4988530000
580000,2009-04-02 00:00:00Z,TN12 9LS,Detached,Established,Freehold,PLAIN OAST,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
1270000,2013-01-18 00:00:00Z,TN12 9LS,Detached,Established,Freehold,HAMMONS COURT,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
495000,2013-08-01 00:00:00Z,TN12 9LS,Semi-Detached,Established,Freehold,GARDENERS COTTAGE,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
540000,2014-12-04 00:00:00Z,TN12 9LS,Detached,Established,Freehold,BEECH COTTAGE,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
565000,2017-12-18 00:00:00Z,TN12 9GH,Detached,New Build,Freehold,14,,CORNFLOWER DRIVE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1698750000,0.4953020000
1550000,2017-01-06 00:00:00Z,TN12 9LS,Detached,Established,Freehold,HAMMONS COURT,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1634780000,0.4912860000
750000,2017-04-11 00:00:00Z,TN12 9LS,Detached,Established,Freehold,POULTERS HALL,,PLAIN ROAD,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Additional,Addition,51.1634780000,0.4912860000
825000,2018-08-22 00:00:00Z,TN12 9GH,Detached,New Build,Freehold,3,,CORNFLOWER DRIVE,MARDEN,TONBRIDGE,MAIDSTONE,KENT,Standard,Addition,51.1698750000,0.4953020000
