215000,1995-09-22 00:00:00Z,CM4 0JE,Detached,Established,Freehold,"THE CLEARING, 38",,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6861170000,0.3699560000
96500,1995-07-26 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,24,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
285000,1995-06-06 00:00:00Z,CM4 0PN,Detached,Established,Freehold,DELAMAS LODGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6806950000,0.3670380000
243000,1996-10-21 00:00:00Z,CM4 0JE,Detached,Established,Freehold,ST GILES,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6861170000,0.3699560000
494000,1996-04-10 00:00:00Z,CM4 0PP,Detached,Established,Freehold,GLASS HOUSE COTTAGE,,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6880610000,0.3640970000
215000,1996-07-17 00:00:00Z,CM4 0JE,Detached,Established,Freehold,"THE CLEARING, 38",,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6861170000,0.3699560000
125000,1997-06-26 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,22,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
70125,1997-06-30 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,20,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
100000,1997-12-08 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,21,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
730000,1997-07-31 00:00:00Z,CM4 0HY,Detached,Established,Freehold,THURLESTONE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6839200000,0.3690000000
475000,1999-02-26 00:00:00Z,CM4 0PW,Detached,Established,Freehold,PENNYFIELDS,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
50000,1999-12-07 00:00:00Z,CM4 0PP,Detached,Established,Freehold,MAPLE TREE COTTAGE,,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6880610000,0.3640970000
500000,1999-11-25 00:00:00Z,CM4 0HY,Detached,Established,Freehold,STROUDES,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6839200000,0.3690000000
264000,2000-07-14 00:00:00Z,CM4 0PW,Flats/Maisonettes,Established,Leasehold,DELAMAS,FLAT 5,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
285000,2000-11-14 00:00:00Z,CM4 0PN,Semi-Detached,Established,Freehold,BERRYCOTT,,BEGGAR HILL,FRYERNING,INGATESTONE,COLCHESTER,ESSEX,Standard,Addition,51.6806950000,0.3670380000
965000,2001-04-06 00:00:00Z,CM4 0PN,Detached,Established,Freehold,FIELD HOUSE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6806950000,0.3670380000
142000,2001-07-31 00:00:00Z,CM4 0HY,Semi-Detached,Established,Freehold,CHASE COTTAGE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6839200000,0.3690000000
225000,2001-08-03 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,20,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
645000,2002-09-30 00:00:00Z,CM4 0PW,Flats/Maisonettes,Established,Leasehold,DELAMAS,FLAT 1,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
495000,2003-08-15 00:00:00Z,CM4 0RH,Detached,Established,Freehold,WOODSIDE HOUSE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6856800000,0.3693110000
855000,2003-09-26 00:00:00Z,CM4 0PW,Detached,Established,Freehold,PENNYFIELDS,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
498000,2003-05-30 00:00:00Z,CM4 0PN,Semi-Detached,Established,Freehold,BERRYCOTT,,BEGGAR HILL,FRYERNING,INGATESTONE,COLCHESTER,ESSEX,Standard,Addition,51.6806950000,0.3670380000
900000,2003-11-28 00:00:00Z,CM4 0JE,Detached,Established,Freehold,"THE CLEARING, 38",,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6861170000,0.3699560000
247000,2004-06-28 00:00:00Z,CM4 0PP,Detached,Established,Freehold,MAPLE TREE COTTAGE,,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6880610000,0.3640970000
875000,2005-05-12 00:00:00Z,CM4 0PW,Detached,Established,Freehold,COACH HOUSE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
475000,2005-05-12 00:00:00Z,CM4 0RH,Detached,Established,Freehold,HOLLY COTTAGE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6856800000,0.3693110000
690000,2006-05-24 00:00:00Z,CM4 0PN,Detached,Established,Freehold,BANKSIDE COTTAGE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6806950000,0.3670380000
322000,2007-12-18 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,22,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
325000,2008-08-01 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,20,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
250000,2009-12-11 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,23,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
3525000,2011-03-31 00:00:00Z,CM4 0JB,Detached,Established,Freehold,MILL GREEN PARK,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6846500000,0.3680250000
342500,2011-11-04 00:00:00Z,CM4 0JD,Terraced,Established,Freehold,WOODSIDE COTTAGES,22,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6876480000,0.3685320000
375000,2011-01-04 00:00:00Z,CM4 0HY,Semi-Detached,Established,Freehold,CHASE COTTAGE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6839200000,0.3690000000
3500000,2012-10-26 00:00:00Z,CM4 0PN,Detached,Established,Freehold,MILL BANK,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6806950000,0.3670380000
500000,2013-03-28 00:00:00Z,CM4 0HY,Semi-Detached,Established,Freehold,CHASE COTTAGE,,MILL GREEN ROAD,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6839200000,0.3690000000
1775000,2014-08-28 00:00:00Z,CM4 0PW,Detached,Established,Freehold,PENNYFIELDS,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6809990000,0.3617730000
438000,2015-02-11 00:00:00Z,CM4 0PP,Detached,Established,Freehold,3,,MAPLETREE LANE,MILL GREEN,INGATESTONE,BRENTWOOD,ESSEX,Standard,Addition,51.6880610000,0.3640970000
3470000,2016-11-04 00:00:00Z,CM4 0PN,Other,Established,Freehold,REDCOTE,,BEGGAR HILL,FRYERNING,INGATESTONE,BRENTWOOD,ESSEX,Additional,Addition,51.6806950000,0.3670380000
