49000,1995-07-28 00:00:00Z,CT14 7PP,Terraced,Established,Freehold,HAWKSDOWN COTTAGES,2,GRAMS ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1987330000,1.3946950000
126000,1995-02-24 00:00:00Z,CT14 7UB,Detached,Established,Freehold,19,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
142000,1995-09-01 00:00:00Z,CT14 7UB,Detached,Established,Freehold,26,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
127500,1995-09-21 00:00:00Z,CT14 7LN,Detached,Established,Freehold,VIKINGS,,HAWKSHILL ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1986140000,1.3997110000
185000,1995-08-24 00:00:00Z,CT14 7PJ,Detached,Established,Freehold,DONINGTON,,HAWKSDOWN,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1969510000,1.3906540000
119000,1995-04-25 00:00:00Z,CT14 7UB,Detached,Established,Freehold,28,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
149950,1995-04-03 00:00:00Z,CT14 7QW,Detached,New Build,Freehold,2,,BADGERS RISE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1993440000,1.3953120000
95000,1996-10-04 00:00:00Z,CT14 7LN,Detached,Established,Freehold,SOUTH SAND,,HAWKSHILL ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1986140000,1.3997110000
87000,1996-10-02 00:00:00Z,CT14 7PP,Semi-Detached,Established,Freehold,HAWKSDOWN COTTAGES,3,GRAMS ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1987330000,1.3946950000
142000,1996-11-28 00:00:00Z,CT14 7PP,Detached,Established,Freehold,HAWKSDOWN COTTAGES,4,GRAMS ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1987330000,1.3946950000
129500,1996-06-07 00:00:00Z,CT14 7UB,Detached,Established,Freehold,33,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
135000,1996-12-12 00:00:00Z,CT14 7UB,Detached,Established,Freehold,9,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
143000,1996-07-02 00:00:00Z,CT14 7QW,Detached,New Build,Freehold,3,,BADGERS RISE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1993440000,1.3953120000
130000,1996-07-30 00:00:00Z,CT14 7UB,Detached,Established,Freehold,12,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
115000,1996-05-14 00:00:00Z,CT14 7UB,Detached,Established,Freehold,20,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
110000,1996-04-30 00:00:00Z,CT14 7UB,Detached,Established,Freehold,8,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
127000,1996-09-30 00:00:00Z,CT14 7UB,Detached,Established,Freehold,39,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
135500,1997-01-28 00:00:00Z,CT14 7UB,Detached,Established,Freehold,7,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
219000,1997-10-07 00:00:00Z,CT14 7LN,Detached,Established,Freehold,WEAVERS LODGE,,HAWKSHILL ROAD,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1986140000,1.3997110000
149950,1997-01-24 00:00:00Z,CT14 7QW,Detached,Established,Freehold,5,,BADGERS RISE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1993440000,1.3953120000
137197,1997-11-14 00:00:00Z,CT14 7PN,Detached,Established,Freehold,NORTHGATE HOUSE,,HAWKSDOWN,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1968190000,1.3925200000
160000,1997-08-27 00:00:00Z,CT14 7UB,Detached,Established,Freehold,26,,BLAKE CLOSE,WALMER,DEAL,DOVER,KENT,Standard,Addition,51.1997430000,1.3908750000
