175500,1995-04-18 00:00:00Z,CO13 9HA,Detached,Established,Freehold,BROADFIELDS,,FIRST AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
55000,1996-05-03 00:00:00Z,CO13 9ES,Flats/Maisonettes,New Build,Leasehold,"HOLLAND PLACE, 32",FLAT 2,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
90000,1996-06-03 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,BROADLANDS,FLAT 1,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
129000,1997-04-28 00:00:00Z,CO13 9ES,Detached,Established,Freehold,28,,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
93000,1997-02-28 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,BROADLANDS,FLAT 4,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
40000,1997-08-29 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,MARYLANDS,FLAT 3,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
48000,1997-07-21 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 34",FLAT 8,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
49000,1997-05-23 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,LINKSIDE,FLAT 14,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
55000,1997-11-20 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 32",FLAT 1,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
58500,1997-01-09 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 34",FLAT 10,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
110000,1997-08-20 00:00:00Z,CO13 9ES,Detached,Established,Freehold,23,,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
150000,1997-07-18 00:00:00Z,CO13 9HA,Detached,Established,Freehold,DRAKEWOOD,,FIRST AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
64000,1997-05-23 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,18,,LINKSIDE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
250000,1998-06-23 00:00:00Z,CO13 9HA,Detached,Established,Freehold,THISTLEDOWN,,FIRST AVENUE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
49000,1998-07-03 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 34",FLAT 11,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
230000,1999-03-30 00:00:00Z,CO13 9HA,Detached,Established,Freehold,BROADFIELDS,,FIRST AVENUE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
205000,1999-10-27 00:00:00Z,CO13 9HA,Detached,Established,Freehold,DOWNFIELD,,FIRST AVENUE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
75000,1999-11-12 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,4,,LINKSIDE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
248000,1999-09-13 00:00:00Z,CO13 9HA,Detached,Established,Freehold,THE FIRS,,FIRST AVENUE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8299850000,1.2384800000
75000,1999-11-18 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,20,,LINKSIDE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
58500,1999-04-26 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 34",FLAT 7,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
127000,2000-01-26 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,BROADLANDS,FLAT 16,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
85000,2000-10-05 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 32",FLAT 6,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
92500,2000-12-19 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,LINKSIDE,FLAT 14,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
88500,2000-12-18 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,12,,LINKSIDE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
57500,2000-07-18 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,MARYLANDS,FLAT 5,HOLLAND ROAD,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
72000,2000-07-26 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,16,,LINKSIDE,,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
59950,2001-01-22 00:00:00Z,CO13 9ES,Flats/Maisonettes,Established,Leasehold,"HOLLAND PLACE, 34",FLAT 11,HOLLAND ROAD,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8287400000,1.2392620000
95000,2001-10-12 00:00:00Z,CO13 9EN,Flats/Maisonettes,Established,Leasehold,4,,LINKSIDE,FRINTON-ON-SEA,FRINTON-ON-SEA,TENDRING,ESSEX,Standard,Addition,51.8276960000,1.2383300000
