161500,1995-12-04 00:00:00Z,CA13 0RU,Detached,Established,Freehold,MELBREAK COTTAGE,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
164950,2000-05-05 00:00:00Z,CA13 0RU,Detached,Established,Freehold,OAK TREE COTTAGE,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
285000,2002-05-03 00:00:00Z,CA13 0RU,Detached,New Build,Freehold,HIGH PARK HOUSE,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
385000,2007-03-22 00:00:00Z,CA13 0RU,Semi-Detached,Established,Freehold,HIGH THRUSHBANK COTTAGE,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
742500,2008-12-12 00:00:00Z,CA13 0RU,Detached,Established,Freehold,WATERGATE BARN,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
565000,2009-10-02 00:00:00Z,CA13 0RU,Detached,Established,Freehold,HIGH THRUSH BANK,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
620000,2011-06-30 00:00:00Z,CA13 0RU,Detached,Established,Freehold,CRABTREE BECK,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
525000,2016-11-30 00:00:00Z,CA13 0RU,Other,Established,Freehold,GILLERTHWAITE,THE OLD POST OFFICE,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5772380000,-3.3316980000
525000,2016-11-30 00:00:00Z,CA13 0RU,Other,Established,Freehold,GILLERTHWAITE,THE OLD POST OFFICE,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Additional,Addition,54.5772380000,-3.3316980000
350000,2020-11-12 00:00:00Z,CA13 0RU,Semi-Detached,Established,Freehold,HIGH GAP,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
1341000,2021-12-09 00:00:00Z,CA13 0RU,Detached,Established,Freehold,MUNCASTER HOUSE,,,LOWESWATER,COCKERMOUTH,ALLERDALE,CUMBRIA,Standard,Addition,54.5772380000,-3.3316980000
