162500,1995-10-13 00:00:00Z,LE7 4WH,Detached,New Build,Freehold,14,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
180000,1995-08-31 00:00:00Z,LE7 4WH,Detached,Established,Freehold,6,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
90000,1995-04-21 00:00:00Z,LE7 4WG,Semi-Detached,Established,Freehold,15,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
73333,1995-12-15 00:00:00Z,LE7 4WB,Detached,Established,Freehold,5,,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
71000,1995-10-27 00:00:00Z,LE7 4WG,Detached,Established,Freehold,11,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
57000,1996-03-29 00:00:00Z,LE7 4WL,Semi-Detached,Established,Freehold,20,,PASTURE LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7149150000,-0.9803520000
205000,1996-10-28 00:00:00Z,LE7 4WB,Detached,Established,Freehold,8,,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
196000,1996-06-07 00:00:00Z,LE7 4WB,Detached,Established,Freehold,11,,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
140000,1996-11-29 00:00:00Z,LE7 4WG,Detached,Established,Freehold,20,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
66000,1996-11-15 00:00:00Z,LE7 4WL,Semi-Detached,Established,Freehold,18,,PASTURE LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7149150000,-0.9803520000
167500,1996-02-29 00:00:00Z,LE7 4WH,Detached,Established,Freehold,12,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
115000,1996-06-07 00:00:00Z,LE7 4WB,Semi-Detached,Established,Freehold,"CHENEY COTTAGE, 2",,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
87000,1997-11-05 00:00:00Z,LE7 4WG,Semi-Detached,Established,Freehold,22,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
120500,1997-07-25 00:00:00Z,LE7 4WD,Detached,Established,Freehold,1,,CROSS STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7115480000,-0.9839090000
135000,1997-07-04 00:00:00Z,LE7 4WG,Semi-Detached,Established,Freehold,15,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
55000,1997-01-10 00:00:00Z,LE7 4WG,Detached,Established,Freehold,10,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
105000,1997-09-18 00:00:00Z,LE7 4WH,Detached,Established,Freehold,31,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
175000,1998-12-30 00:00:00Z,LE7 4WH,Detached,New Build,Freehold,7,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
207000,1998-07-01 00:00:00Z,LE7 4WG,Detached,Established,Freehold,20,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
458500,1998-01-09 00:00:00Z,LE7 4XE,Detached,Established,Freehold,8,,REARSBY LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7108880000,-0.9877590000
300000,1998-03-20 00:00:00Z,LE7 4WB,Detached,Established,Freehold,13,,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
75500,1998-11-19 00:00:00Z,LE7 4WG,Semi-Detached,Established,Freehold,14,,MAIN STREET,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7114490000,-0.9830840000
230000,1998-01-19 00:00:00Z,LE7 4WH,Detached,Established,Freehold,8,,PARK HILL,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7136570000,-0.9824840000
185000,1998-09-04 00:00:00Z,LE7 4WB,Detached,Established,Freehold,4,,CHAPEL LANE,GADDESBY,LEICESTER,MELTON,LEICESTERSHIRE,Standard,Addition,52.7111570000,-0.9845110000
