8000,1995-01-06 00:00:00Z,CM0 7SQ,Semi-Detached,Established,Freehold,13,,ST NICHOLAS ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6985890000,0.8797270000
95000,1995-05-30 00:00:00Z,CM0 7TW,Detached,Established,Freehold,3,,VICARAGE LANE,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6962100000,0.8784610000
16600,1995-12-04 00:00:00Z,CM0 7SQ,Flats/Maisonettes,Established,Freehold,21,,ST NICHOLAS ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6985890000,0.8797270000
120000,1996-03-29 00:00:00Z,CM0 7TW,Detached,Established,Freehold,1,,VICARAGE LANE,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6962100000,0.8784610000
56000,1996-07-24 00:00:00Z,CM0 7SH,Semi-Detached,Established,Freehold,14,,ST NICHOLAS ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6986990000,0.8793000000
125000,1997-09-11 00:00:00Z,CM0 7SG,Detached,Established,Freehold,MALLORY COTTAGE,,BROOK ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6997590000,0.8789620000
69000,1998-08-27 00:00:00Z,CM0 7SG,Semi-Detached,Established,Freehold,19,,BROOK ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6997590000,0.8789620000
39000,1998-04-03 00:00:00Z,CM0 7TW,Semi-Detached,Established,Freehold,4,,VICARAGE LANE,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6962100000,0.8784610000
95000,1998-10-14 00:00:00Z,CM0 7UD,Detached,Established,Freehold,WHITE HORSE,,TILLINGHAM ROAD,DENGIE,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6901030000,0.8729800000
87500,1999-05-24 00:00:00Z,CM0 7UF,Detached,Established,Freehold,36,,SOUTHMINSTER ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6908850000,0.8788610000
70500,1999-12-17 00:00:00Z,CM0 7SH,Semi-Detached,Established,Freehold,4,,ST NICHOLAS ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6986990000,0.8793000000
195000,1999-10-11 00:00:00Z,CM0 7UF,Detached,Established,Freehold,48,,SOUTHMINSTER ROAD,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6908850000,0.8788610000
72000,2000-03-31 00:00:00Z,CM0 7TW,Detached,Established,Freehold,5,,VICARAGE LANE,TILLINGHAM,SOUTHMINSTER,MALDON,ESSEX,Standard,Addition,51.6962100000,0.8784610000
