26950,1995-11-10 00:00:00Z,IP24 1DH,Terraced,Established,Freehold,22,,GUILDFORD WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4209390000,0.7346690000
31500,1995-02-24 00:00:00Z,IP24 1DH,Terraced,Established,Freehold,46,,GUILDFORD WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4209390000,0.7346690000
29000,1995-05-26 00:00:00Z,IP24 1DH,Terraced,Established,Freehold,16,,GUILDFORD WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4209390000,0.7346690000
24950,1995-09-22 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,121,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
26000,1995-08-11 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,62,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
33000,1995-03-06 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,61,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
27000,1995-01-09 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,58,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
34000,1995-02-17 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,40,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
22500,1996-05-10 00:00:00Z,IP24 1DQ,Terraced,Established,Freehold,37,,LINCOLN WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4200070000,0.7364500000
30750,1996-09-06 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,154,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
18000,1996-08-02 00:00:00Z,IP24 1DW,Flats/Maisonettes,Established,Leasehold,77,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224750000,0.7331610000
27000,1996-04-19 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,140,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
27500,1996-08-23 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,132,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
25000,1997-06-20 00:00:00Z,IP24 1DQ,Terraced,Established,Freehold,40,,LINCOLN WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4200070000,0.7364500000
26500,1997-05-23 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,57,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
21950,1997-08-22 00:00:00Z,IP24 1DR,Terraced,Established,Freehold,57,,ELY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4204200000,0.7318130000
24000,1997-04-18 00:00:00Z,IP24 1DJ,Terraced,Established,Freehold,75,,GUILDFORD WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4205760000,0.7351610000
15680,1997-09-22 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,51,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
30000,1997-08-08 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,151,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
23000,1997-08-29 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,41,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
24000,1998-02-20 00:00:00Z,IP24 1DL,Terraced,Established,Freehold,128,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4206030000,0.7328690000
27950,1998-07-17 00:00:00Z,IP24 1DN,Terraced,Established,Freehold,38,,GLOUCESTER WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4224930000,0.7319850000
26500,1998-07-24 00:00:00Z,IP24 1DR,Terraced,Established,Freehold,52,,ELY WAY,THETFORD,THETFORD,BRECKLAND,NORFOLK,Standard,Addition,52.4204200000,0.7318130000
