62000,1995-07-27 00:00:00Z,RM14 1EW,Semi-Detached,Established,Freehold,38,,HERON WAY,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5636300000,0.2747550000
97500,1995-07-28 00:00:00Z,RM14 1JQ,Semi-Detached,Established,Freehold,70,,CRANHAM GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5652120000,0.2711260000
67500,1995-02-03 00:00:00Z,RM14 1EU,Terraced,Established,Freehold,60,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5624900000,0.2709610000
44000,1995-09-28 00:00:00Z,RM14 1EJ,Terraced,Established,Freehold,17,,PLOVER GARDENS,,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5623780000,0.2748800000
102200,1995-07-10 00:00:00Z,RM14 1HJ,Semi-Detached,Established,Freehold,14,,FAIRHOLME GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5687520000,0.2790090000
82000,1995-10-17 00:00:00Z,RM14 1ER,Semi-Detached,Established,Freehold,17,,KINGFISHER ROAD,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5639190000,0.2738030000
85000,1995-07-19 00:00:00Z,RM14 1HG,Terraced,Established,Freehold,149,,MOOR LANE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5674090000,0.2746700000
75000,1995-01-27 00:00:00Z,RM14 1JD,Terraced,Established,Freehold,5,,KERRY CLOSE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5652640000,0.2744760000
80000,1995-09-08 00:00:00Z,RM14 3LJ,Semi-Detached,Established,Freehold,35,,PETERBOROUGH AVENUE,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5606200000,0.2704500000
82000,1995-04-24 00:00:00Z,RM14 1NF,Detached,Established,Freehold,169,,ROSEBERRY GARDENS,UPMINSTER,UPMINSTER,HAVERING,GREATER LONDON,Standard,Addition,51.5685660000,0.2729960000
