76950,1995-09-29 00:00:00Z,LN2 2YA,Detached,Established,Freehold,13,,GREEN WAY,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2680640000,-0.4444440000
43200,1995-11-30 00:00:00Z,LN2 2YD,Detached,Established,Freehold,55,,WINDSOR CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2686490000,-0.4451580000
49950,1995-08-03 00:00:00Z,LN2 2QU,Detached,Established,Freehold,CHERRY DENE,,WRAGBY ROAD,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2648210000,-0.4439320000
75000,1995-04-12 00:00:00Z,LN2 2RQ,Detached,Established,Freehold,12,,SIBTHORPE DRIVE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2675360000,-0.4473420000
79000,1995-03-31 00:00:00Z,LN2 2YA,Detached,Established,Freehold,5,,GREEN WAY,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2680640000,-0.4444440000
58546,1995-08-18 00:00:00Z,LN2 2YD,Detached,Established,Freehold,28,,WINDSOR CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2686490000,-0.4451580000
36000,1995-01-13 00:00:00Z,LN2 2YD,Semi-Detached,Established,Freehold,45,,WINDSOR CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2686490000,-0.4451580000
82000,1995-09-29 00:00:00Z,LN2 2YA,Detached,Established,Freehold,13,,GREEN WAY,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2680640000,-0.4444440000
99950,1995-03-24 00:00:00Z,LN2 2QU,Semi-Detached,Established,Freehold,51,,WRAGBY ROAD,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2648210000,-0.4439320000
58000,1995-01-06 00:00:00Z,LN2 2RF,Detached,Established,Freehold,5,,CEDAR CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2670950000,-0.4438800000
72000,1995-06-08 00:00:00Z,LN2 2RQ,Detached,Established,Freehold,14,,SIBTHORPE DRIVE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2675360000,-0.4473420000
123000,1995-12-20 00:00:00Z,LN2 2QU,Detached,Established,Freehold,43,,WRAGBY ROAD,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2648210000,-0.4439320000
64500,1995-09-29 00:00:00Z,LN2 2SQ,Detached,Established,Freehold,19,,PELHAM CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2681310000,-0.4468260000
85000,1995-03-24 00:00:00Z,LN2 2QR,Detached,Established,Freehold,9,,ST EDWARDS DRIVE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2664530000,-0.4456570000
68950,1995-04-28 00:00:00Z,LN2 2RD,Detached,Established,Freehold,6,,CHESTNUT CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2669400000,-0.4464940000
55000,1995-08-18 00:00:00Z,LN2 2QT,Detached,Established,Freehold,24,,SCOTHERN LANE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2648500000,-0.4496140000
60000,1995-11-07 00:00:00Z,LN2 2YD,Detached,Established,Freehold,12,,WINDSOR CLOSE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2686490000,-0.4451580000
77500,1996-05-03 00:00:00Z,LN2 2QR,Detached,Established,Freehold,43,,ST EDWARDS DRIVE,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2664530000,-0.4456570000
84750,1996-04-19 00:00:00Z,LN2 2YA,Detached,Established,Freehold,17,,GREEN WAY,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2680640000,-0.4444440000
80000,1996-02-16 00:00:00Z,LN2 2QU,Detached,Established,Freehold,19,,WRAGBY ROAD,SUDBROOKE,LINCOLN,WEST LINDSEY,LINCOLNSHIRE,Standard,Addition,53.2648210000,-0.4439320000
