67000,1999-10-29 00:00:00Z,NR16 2LG,Detached,Established,Freehold,ANCHUSA,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
560000,2004-06-30 00:00:00Z,NR16 2LG,Detached,Established,Freehold,HOLLY HOUSE,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
610000,2005-04-28 00:00:00Z,NR16 2LG,Detached,Established,Freehold,HOLLY HOUSE,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
405000,2006-12-07 00:00:00Z,NR16 2LG,Detached,Established,Freehold,WINDLEAVES,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
367500,2006-08-15 00:00:00Z,NR16 2LG,Detached,Established,Freehold,WILLOW COTTAGE,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
280000,2009-06-08 00:00:00Z,NR16 2LG,Detached,Established,Freehold,GREENSLEEVES COTTAGE,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
207500,2012-11-20 00:00:00Z,NR16 2LG,Detached,Established,Freehold,HOMESTEAD,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
125000,2013-02-25 00:00:00Z,NR16 2LG,Detached,Established,Freehold,ANCHUSA,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
675000,2014-08-22 00:00:00Z,NR16 2LG,Detached,Established,Freehold,HOLLY HOUSE,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
205000,2015-05-13 00:00:00Z,NR16 2LG,Detached,Established,Freehold,ANCHUSA,,SNETTERTON SOUTH END,SNETTERTON,NORWICH,BRECKLAND,NORFOLK,Standard,Addition,52.4757790000,0.9300990000
