35950,1995-03-31 00:00:00Z,NR18 9BA,Semi-Detached,Established,Freehold,29,,PARK CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5577140000,1.1198100000
53500,1997-05-23 00:00:00Z,NR18 9BA,Semi-Detached,Established,Freehold,29,,PARK CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5577140000,1.1198100000
37000,1997-07-28 00:00:00Z,NR18 9BD,Semi-Detached,Established,Freehold,6,,SILFIELD AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5596260000,1.1193150000
46500,1997-11-11 00:00:00Z,NR18 9BD,Semi-Detached,Established,Freehold,13,,SILFIELD AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5596260000,1.1193150000
40000,1998-08-21 00:00:00Z,NR18 9AD,Terraced,Established,Freehold,15,,GREEN LANE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5582570000,1.1192760000
47500,1998-03-06 00:00:00Z,NR18 9BA,Semi-Detached,Established,Freehold,21,,PARK CLOSE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5577140000,1.1198100000
46000,1998-11-06 00:00:00Z,NR18 9BD,Semi-Detached,Established,Freehold,1,,SILFIELD AVENUE,WYMONDHAM,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5596260000,1.1193150000
65000,2000-10-20 00:00:00Z,NR18 9BD,Semi-Detached,Established,Freehold,12,,SILFIELD AVENUE,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5596260000,1.1193150000
53000,2000-01-14 00:00:00Z,NR18 9BD,Semi-Detached,Established,Freehold,6,,SILFIELD AVENUE,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5596260000,1.1193150000
60000,2000-02-04 00:00:00Z,NR18 9BA,Semi-Detached,Established,Freehold,27,,PARK CLOSE,,WYMONDHAM,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5577140000,1.1198100000
