54000,1995-07-21 00:00:00Z,CB6 1LP,Semi-Detached,Established,Freehold,30,,SANDYS CRESCENT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4533320000,0.3106390000
79000,1995-03-01 00:00:00Z,CB6 1NA,Detached,Established,Freehold,107A,,VICTORIA STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4548460000,0.3147340000
45000,1995-12-14 00:00:00Z,CB6 1QF,Semi-Detached,Established,Freehold,33,,STATION ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4590980000,0.3141940000
29000,1995-04-06 00:00:00Z,CB6 1NG,Terraced,Established,Freehold,17,,CITY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4563800000,0.3117230000
41500,1995-08-24 00:00:00Z,CB6 1LP,Terraced,Established,Freehold,39,,SANDYS CRESCENT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4533320000,0.3106390000
53000,1995-04-06 00:00:00Z,CB6 1LY,Semi-Detached,Established,Freehold,55A,,VICTORIA STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4557540000,0.3116050000
46000,1995-09-01 00:00:00Z,CB6 1LZ,Detached,Established,Freehold,58,,VICTORIA STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4544050000,0.3150730000
45450,1995-12-15 00:00:00Z,CB6 1LR,Semi-Detached,New Build,Freehold,39,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
62000,1995-05-26 00:00:00Z,CB6 1NG,Detached,Established,Freehold,54,,CITY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4563800000,0.3117230000
45500,1995-12-14 00:00:00Z,CB6 1LR,Terraced,New Build,Freehold,14,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
45750,1996-04-26 00:00:00Z,CB6 1LR,Terraced,New Build,Freehold,47,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
38500,1996-07-26 00:00:00Z,CB6 1NG,Terraced,Established,Freehold,44,,CITY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4563800000,0.3117230000
45250,1996-02-02 00:00:00Z,CB6 1LR,Semi-Detached,New Build,Freehold,63,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
15000,1996-04-19 00:00:00Z,CB6 1LY,Flats/Maisonettes,Established,Leasehold,35A,,VICTORIA STREET,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4557540000,0.3116050000
49950,1996-08-09 00:00:00Z,CB6 1LR,Semi-Detached,New Build,Freehold,37,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
45300,1996-06-28 00:00:00Z,CB6 1LR,Terraced,New Build,Freehold,49,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
59995,1996-07-26 00:00:00Z,CB6 1LR,Detached,Established,Freehold,57,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
82000,1996-11-13 00:00:00Z,CB6 1NQ,Detached,Established,Freehold,5,,WILLOW COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4558830000,0.3139810000
42000,1996-10-25 00:00:00Z,CB6 1LR,Terraced,Established,Freehold,1,,KINGSMEAD COURT,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4543200000,0.3129860000
54000,1996-06-19 00:00:00Z,CB6 1NG,Semi-Detached,Established,Freehold,9,,CITY ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4563800000,0.3117230000
67000,1996-12-19 00:00:00Z,CB6 1QF,Detached,Established,Freehold,39A,,STATION ROAD,LITTLEPORT,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4590980000,0.3141940000
