130000,1995-06-30 00:00:00Z,CM14 5QS,Detached,Established,Freehold,ROCHETTS LODGE,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244830000,0.2619190000
365000,1999-06-11 00:00:00Z,CM14 5QS,Detached,Established,Freehold,THE MIMOSA HOUSE,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244830000,0.2619190000
450000,2000-04-25 00:00:00Z,CM14 5QN,Detached,Established,Freehold,HIGH HOUSE,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
247000,2000-02-25 00:00:00Z,CM14 5QN,Semi-Detached,Established,Freehold,OLD POST OFFICE,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
232500,2001-09-21 00:00:00Z,CM14 5QS,Detached,Established,Freehold,ROCHETTS LODGE,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244830000,0.2619190000
1600000,2001-10-15 00:00:00Z,CM14 5QN,Detached,Established,Freehold,LUPTONS,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
650000,2006-03-30 00:00:00Z,CM14 5QS,Detached,Established,Freehold,THE MIMOSA HOUSE,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244830000,0.2619190000
1170000,2007-10-01 00:00:00Z,CM14 5QN,Detached,Established,Freehold,SHEPHERDS CROFT,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
420000,2011-06-21 00:00:00Z,CM14 5QN,Semi-Detached,Established,Freehold,OLD POST OFFICE,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
250000,2012-06-19 00:00:00Z,CM14 5QJ,Terraced,Established,Freehold,TOWER COTTAGES,50,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
570000,2013-04-19 00:00:00Z,CM14 5QJ,Detached,Established,Freehold,56,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
1550000,2013-04-15 00:00:00Z,CM14 5QN,Detached,Established,Freehold,HIGH HOUSE,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
440000,2014-12-11 00:00:00Z,CM14 5QN,Semi-Detached,Established,Freehold,OLD POST OFFICE,,WIGLEY BUSH LANE,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6205730000,0.2677070000
590000,2014-10-31 00:00:00Z,CM14 5QJ,Detached,Established,Freehold,TIMBERTOP,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Additional,Addition,51.6212550000,0.2688520000
600000,2016-07-08 00:00:00Z,CM14 5QS,Detached,Established,Freehold,ROCHETTS LODGE,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6244830000,0.2619190000
910000,2016-08-16 00:00:00Z,CM14 5QJ,Detached,Established,Freehold,TIMBERTOP,,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
293000,2016-01-08 00:00:00Z,CM14 5QJ,Terraced,Established,Freehold,TOWER COTTAGES,49,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
430000,2017-03-01 00:00:00Z,CM14 5QJ,Terraced,Established,Freehold,TOWER COTTAGES,49,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
345000,2020-04-30 00:00:00Z,CM14 5QJ,Terraced,Established,Freehold,TOWER COTTAGES,50,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
501000,2021-02-12 00:00:00Z,CM14 5QJ,Terraced,Established,Freehold,TOWER COTTAGES,49,WEALD ROAD,SOUTH WEALD,BRENTWOOD,BRENTWOOD,ESSEX,Standard,Addition,51.6212550000,0.2688520000
