148000,1998-03-11 00:00:00Z,SY6 6QD,Detached,Established,Freehold,MAPLE WALL,,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
365000,2001-06-21 00:00:00Z,SY6 6QD,Detached,Established,Freehold,HARES COURT,,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
275000,2001-12-14 00:00:00Z,SY6 6QD,Detached,Established,Freehold,UPPER BARN,,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
195000,2002-12-20 00:00:00Z,SY6 6QD,Terraced,New Build,Freehold,WOOLSTON FARM BARNS,UNIT 2,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
320000,2003-06-12 00:00:00Z,SY6 6QA,Detached,Established,Freehold,BLAKEMOOR,,,CHURCH STRETTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4878370000,-2.8465880000
235000,2003-02-28 00:00:00Z,SY6 6QD,Terraced,Established,Freehold,WOOLSTON FARM,UNIT 1,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
235000,2003-04-29 00:00:00Z,SY6 6QD,Semi-Detached,New Build,Freehold,WOOLSTON FARM BARNS,UNIT 3,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
297950,2004-07-12 00:00:00Z,SY6 6QD,Terraced,Established,Freehold,WOOLSTON FARM BARNS,UNIT 2,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
360000,2008-06-13 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,WOOLSTON FARM BARNS,UNIT 3,,WOOLSTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
215400,2011-12-22 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,FOLLY VIEW,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
325000,2011-11-25 00:00:00Z,SY6 6QD,Detached,Established,Freehold,MAPLEWALL,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
415000,2012-05-04 00:00:00Z,SY6 6QD,Detached,Established,Freehold,INVERCAULD BARN,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
242000,2013-08-27 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,FOLLY VIEW,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
340000,2013-05-13 00:00:00Z,SY6 6QD,Detached,Established,Freehold,MAPLEWALL,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
168000,2016-01-21 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,THE BRAMBLES,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
215000,2017-10-03 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,IVY COTTAGE,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
270000,2018-11-16 00:00:00Z,SY6 6QD,Semi-Detached,Established,Freehold,FOLLY VIEW,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
400000,2018-05-02 00:00:00Z,SY6 6QD,Other,Established,Freehold,SHEEPCOTES,,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Additional,Addition,52.4801740000,-2.8495190000
350000,2019-05-23 00:00:00Z,SY6 6QD,Terraced,Established,Freehold,WOOLSTON FARM BARNS,UNIT 2,,WOOLSTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.4801740000,-2.8495190000
