97500,1996-11-05 00:00:00Z,MK46 5LW,Detached,Established,Freehold,2,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
98000,1996-10-09 00:00:00Z,MK46 5LW,Detached,Established,Freehold,14,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
116000,1997-07-25 00:00:00Z,MK46 5LW,Detached,Established,Freehold,20,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
147500,1997-01-31 00:00:00Z,MK46 5AZ,Detached,Established,Freehold,7,,FOXHILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1609010000,-0.7102780000
128000,1998-03-12 00:00:00Z,MK46 5LW,Detached,Established,Freehold,14,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
143950,1999-10-05 00:00:00Z,MK46 5HG,Detached,Established,Freehold,4,,FOXHILL,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1607530000,-0.7105420000
130000,1999-05-24 00:00:00Z,MK46 5LW,Detached,Established,Freehold,2,,ASPREYS,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
185000,2002-04-26 00:00:00Z,MK46 5LW,Detached,Established,Freehold,4,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
270000,2003-10-10 00:00:00Z,MK46 5LW,Detached,Established,Freehold,16,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
250000,2003-09-10 00:00:00Z,MK46 5LW,Detached,Established,Freehold,2,,ASPREYS,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
295000,2005-11-14 00:00:00Z,MK46 5HG,Detached,Established,Freehold,4,,FOXHILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1607530000,-0.7105420000
360000,2008-05-23 00:00:00Z,MK46 5HG,Detached,Established,Freehold,2,,FOXHILL,OLNEY,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1607530000,-0.7105420000
335000,2011-10-14 00:00:00Z,MK46 5LW,Detached,Established,Freehold,2,,ASPREYS,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
440000,2014-06-17 00:00:00Z,MK46 5LW,Detached,Established,Freehold,22,,ASPREYS,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1620520000,-0.7102590000
340000,2014-11-26 00:00:00Z,MK46 5AZ,Detached,Established,Freehold,9,,FOXHILL,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1609010000,-0.7102780000
1000000,2016-10-17 00:00:00Z,MK46 5EH,Other,Established,Freehold,SMITHS FARM,,YARDLEY ROAD,,OLNEY,MILTON KEYNES,MILTON KEYNES,Additional,Addition,52.1698070000,-0.7148140000
650000,2018-10-11 00:00:00Z,MK46 5AZ,Detached,Established,Freehold,7,,FOXHILL,,OLNEY,MILTON KEYNES,MILTON KEYNES,Standard,Addition,52.1609010000,-0.7102780000
