6500,1995-01-27 00:00:00Z,S64 8AA,Terraced,Established,Freehold,23,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
15000,1995-08-24 00:00:00Z,S64 8AA,Terraced,Established,Freehold,61,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
27500,1995-11-24 00:00:00Z,S64 8AA,Terraced,Established,Leasehold,43,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
31000,1996-10-31 00:00:00Z,S64 8AE,Semi-Detached,Established,Freehold,76,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
18000,1996-04-30 00:00:00Z,S64 8AE,Terraced,Established,Freehold,74,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
12000,1996-01-29 00:00:00Z,S64 8AA,Terraced,Established,Leasehold,37,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
12000,1997-08-29 00:00:00Z,S64 8AA,Terraced,Established,Freehold,17,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
15000,1998-02-17 00:00:00Z,S64 8AA,Terraced,Established,Freehold,57,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
25000,1998-05-22 00:00:00Z,S64 8AE,Terraced,Established,Leasehold,72,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
23000,1998-04-01 00:00:00Z,S64 8AA,Terraced,Established,Freehold,23,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
22995,1999-10-15 00:00:00Z,S64 8AE,Terraced,Established,Freehold,74,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
31995,2000-07-14 00:00:00Z,S64 8AA,Terraced,Established,Freehold,69,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
26000,2002-11-18 00:00:00Z,S64 8AA,Terraced,Established,Freehold,7,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
18000,2002-04-08 00:00:00Z,S64 8AA,Terraced,Established,Freehold,15,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
18000,2002-01-09 00:00:00Z,S64 8AE,Semi-Detached,Established,Leasehold,78,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
25000,2002-09-27 00:00:00Z,S64 8AA,Terraced,Established,Freehold,59A,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
22000,2003-07-23 00:00:00Z,S64 8AA,Terraced,Established,Freehold,61,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
44000,2003-04-25 00:00:00Z,S64 8AE,Semi-Detached,Established,Freehold,82,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
29950,2003-04-17 00:00:00Z,S64 8AA,Semi-Detached,Established,Freehold,65,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
38000,2003-08-29 00:00:00Z,S64 8AA,Terraced,Established,Freehold,11,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
55000,2004-01-23 00:00:00Z,S64 8AE,Terraced,Established,Freehold,70,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
42000,2004-01-05 00:00:00Z,S64 8AA,Terraced,Established,Leasehold,41,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
47500,2004-06-07 00:00:00Z,S64 8AA,Terraced,Established,Freehold,61,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
24000,2004-12-10 00:00:00Z,S64 8AA,Terraced,Established,Freehold,19,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
66000,2005-03-31 00:00:00Z,S64 8AA,Terraced,Established,Freehold,11,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
42000,2005-10-06 00:00:00Z,S64 8AA,Terraced,Established,Freehold,63,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
51000,2005-02-24 00:00:00Z,S64 8AA,Terraced,Established,Freehold,15,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
100000,2005-12-15 00:00:00Z,S64 8AA,Detached,Established,Freehold,73,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
106500,2005-12-15 00:00:00Z,S64 8AE,Semi-Detached,Established,Leasehold,78,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
104000,2006-05-26 00:00:00Z,S64 8AE,Semi-Detached,Established,Leasehold,80,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
68500,2006-11-03 00:00:00Z,S64 8AA,Terraced,Established,Freehold,5,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
66500,2007-06-22 00:00:00Z,S64 8AA,Terraced,Established,Freehold,61,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
86250,2007-07-20 00:00:00Z,S64 8AA,Terraced,Established,Freehold,11,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4894490000,-1.2998020000
115000,2009-11-02 00:00:00Z,S64 8AE,Terraced,New Build,Freehold,76B,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
115000,2009-10-30 00:00:00Z,S64 8AE,Terraced,New Build,Freehold,76A,,ROWMS LANE,SWINTON,MEXBOROUGH,ROTHERHAM,SOUTH YORKSHIRE,Standard,Addition,53.4899160000,-1.2996590000
