52450,1995-10-30 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,2,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
61000,1995-11-30 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,7,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
52000,1995-12-29 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,6,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
66450,1995-11-30 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,5,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
56450,1995-12-15 00:00:00Z,YO17 7XG,Semi-Detached,New Build,Freehold,8,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
64950,1995-11-24 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,10,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
123450,1996-06-28 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,6,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
157950,1996-11-29 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,1,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
79875,1996-07-29 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,14,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
89950,1996-07-19 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,4,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
79500,1996-12-16 00:00:00Z,YO17 7XH,Detached,New Build,Freehold,3,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
92950,1996-05-17 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,9,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
153950,1996-05-24 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,4,,FITZWILLIAM DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
62000,1996-08-29 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,29,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
59950,1996-06-24 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,8,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
119950,1996-05-14 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,9,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
59950,1996-04-11 00:00:00Z,YO17 7XG,Semi-Detached,New Build,Freehold,6,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
84800,1996-12-20 00:00:00Z,YO17 7XH,Detached,New Build,Freehold,1,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
90435,1996-06-28 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,10,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
113450,1996-12-19 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,3,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
81000,1996-08-30 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,10,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
56950,1996-06-28 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,4,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
144950,1996-06-28 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,3,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
71000,1996-05-28 00:00:00Z,YO17 7BB,Detached,Established,Freehold,14,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
89950,1996-06-28 00:00:00Z,YO17 7XH,Semi-Detached,New Build,Freehold,9,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
80720,1997-03-27 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,12,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
80000,1997-05-23 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,35,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
132700,1997-01-30 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,1,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
115700,1997-05-19 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,20,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
102950,1997-05-30 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,7,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
87950,1997-09-23 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,14,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
90000,1997-04-28 00:00:00Z,YO17 7XQ,Detached,New Build,Freehold,5,,PINFOLD GARTH,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
79950,1997-12-04 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,16,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
69000,1997-09-26 00:00:00Z,YO17 7BB,Semi-Detached,Established,Leasehold,26,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
164950,1997-09-22 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,5,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
89950,1998-06-26 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,18,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
84000,1998-11-10 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,9,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
140000,1998-06-30 00:00:00Z,YO17 7XG,Detached,New Build,Freehold,2,,FITZWILLIAM DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
92000,1998-08-17 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,21,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
91000,1998-12-18 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,39,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
130000,1999-07-09 00:00:00Z,YO17 7XQ,Detached,Established,Freehold,1,,PINFOLD GARTH,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
124950,1999-09-07 00:00:00Z,YO17 7XQ,Detached,Established,Freehold,3,,PINFOLD GARTH,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
97000,1999-09-03 00:00:00Z,YO17 7XQ,Detached,Established,Freehold,5,,PINFOLD GARTH,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343130000,-0.8108100000
158000,1999-05-07 00:00:00Z,YO17 7XG,Detached,Established,Freehold,4,,FITZWILLIAM DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
107500,2000-03-10 00:00:00Z,YO17 7BB,Detached,Established,Freehold,28,,MIDDLECAVE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
130000,2000-08-01 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,22,,CASTLE HOWARD DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
88001,2000-02-25 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,25,,CASTLE HOWARD DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
74000,2000-08-01 00:00:00Z,YO17 7XH,Semi-Detached,Established,Freehold,10,,PADDOCK HILL,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
95000,2000-12-13 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,7,,MIDDLECAVE DRIVE,,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
189500,2001-10-18 00:00:00Z,YO17 7BB,Detached,Established,Freehold,15,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
79000,2001-01-30 00:00:00Z,YO17 7XH,Semi-Detached,Established,Freehold,12,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
88500,2001-08-31 00:00:00Z,YO17 7BB,Semi-Detached,Established,Leasehold,26,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
155000,2001-09-28 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,35,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
142000,2001-12-19 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,6,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
90000,2001-01-05 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,4,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
83000,2001-07-04 00:00:00Z,YO17 7XH,Semi-Detached,Established,Freehold,7,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
139950,2002-05-20 00:00:00Z,YO17 7XG,Detached,Established,Freehold,10,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
142750,2002-05-31 00:00:00Z,YO17 7BA,Semi-Detached,Established,Freehold,39,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
77500,2002-01-28 00:00:00Z,YO17 7XG,Semi-Detached,Established,Freehold,8,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
145000,2002-11-11 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,16,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
155000,2002-12-05 00:00:00Z,YO17 7BA,Detached,Established,Freehold,26,,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
70000,2002-01-16 00:00:00Z,YO17 7XH,Semi-Detached,Established,Freehold,8,,PADDOCK HILL,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1338330000,-0.8105170000
266000,2002-11-08 00:00:00Z,YO17 7BA,Detached,Established,Freehold,"WHITE GABLES, 9",,CASTLE HOWARD DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1365910000,-0.8113110000
95000,2002-04-17 00:00:00Z,YO17 7BB,Semi-Detached,Established,Freehold,29,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
135000,2002-10-15 00:00:00Z,YO17 7XG,Detached,Established,Freehold,12,,FITZWILLIAM DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1343350000,-0.8103350000
248000,2003-07-02 00:00:00Z,YO17 7BB,Detached,New Build,Freehold,2,,MIDDLECAVE DRIVE,MALTON,MALTON,RYEDALE,NORTH YORKSHIRE,Standard,Addition,54.1371270000,-0.8100100000
