275000,2000-04-05 00:00:00Z,GL19 4BX,Detached,Established,Freehold,ODDAS BARN,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
280000,2004-09-24 00:00:00Z,GL19 4BX,Detached,Established,Freehold,THE FORGE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
415000,2007-07-06 00:00:00Z,GL19 4BX,Detached,Established,Freehold,THE NEW HOUSE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
120000,2008-04-15 00:00:00Z,GL19 4BX,Detached,Established,Freehold,OLD POST OFFICE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
341500,2009-10-30 00:00:00Z,GL19 4BX,Detached,Established,Freehold,ROSE COTTAGE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
325000,2010-09-29 00:00:00Z,GL19 4BX,Detached,Established,Freehold,FORELANE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
375000,2012-07-06 00:00:00Z,GL19 4BX,Terraced,Established,Freehold,ABBOTS COURT,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
327000,2015-06-23 00:00:00Z,GL19 4BX,Detached,Established,Freehold,HOLLIES,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
685000,2016-06-07 00:00:00Z,GL19 4BX,Other,Established,Freehold,BYWAYS,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Additional,Addition,51.9654630000,-2.1891090000
448000,2017-08-21 00:00:00Z,GL19 4BX,Detached,Established,Freehold,THE STABLES,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
600000,2017-07-04 00:00:00Z,GL19 4BX,Detached,Established,Freehold,WELLBY COTTAGE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
640000,2020-12-07 00:00:00Z,GL19 4BX,Detached,Established,Freehold,FORELANE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
470000,2021-06-28 00:00:00Z,GL19 4BX,Detached,Established,Freehold,THE FORGE,,,DEERHURST,GLOUCESTER,TEWKESBURY,GLOUCESTERSHIRE,Standard,Addition,51.9654630000,-2.1891090000
