150000,1995-08-16 00:00:00Z,OX16 9UT,Detached,New Build,Freehold,LEYLANDS,,WYKHAM LANE,BANBURY,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0399170000,-1.3623790000
695000,2015-09-22 00:00:00Z,OX15 4EP,Detached,Established,Freehold,THE SNAP,,BANBURY ROAD,WYKHAM,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0320730000,-1.3696470000
474000,2016-11-08 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNIT 21,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
520000,2018-05-25 00:00:00Z,OX16 9UX,Other,Established,Freehold,UNIT 23,,VANTAGE BUSINESS PARK,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
878400,2018-08-13 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNITS 14 AND 16,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
878400,2018-08-13 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNIT 17,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
610000,2018-06-08 00:00:00Z,OX16 9UT,Detached,Established,Freehold,LEYLANDS,,WYKHAM LANE,,BANBURY,CHERWELL,OXFORDSHIRE,Standard,Addition,52.0399170000,-1.3623790000
425000,2019-05-10 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNIT 1F,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
365000,2019-10-04 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNIT 2C,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
335000,2019-05-31 00:00:00Z,OX16 9UX,Other,Established,Freehold,VANTAGE BUSINESS PARK,UNIT 2A,BLOXHAM ROAD,,BANBURY,CHERWELL,OXFORDSHIRE,Additional,Addition,52.0353540000,-1.3662630000
