65000,1996-10-16 00:00:00Z,EX14 4TT,Terraced,Established,Freehold,FRANKLYNS COTTAGE,1,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
84000,1997-05-28 00:00:00Z,EX14 4TU,Detached,Established,Freehold,HARTRIDGE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8410140000,-3.1669950000
99950,1997-09-10 00:00:00Z,EX14 4TT,Detached,Established,Freehold,MOWBRAY,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
59950,1997-11-06 00:00:00Z,EX14 4TT,Detached,Established,Freehold,WALLEYS PLACE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
135000,2000-01-06 00:00:00Z,EX14 4TT,Semi-Detached,Established,Freehold,FRANKLYNS COTTAGE,2,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
380000,2000-10-18 00:00:00Z,EX14 4TT,Detached,Established,Freehold,FRANKLYNS,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
199950,2004-11-09 00:00:00Z,EX14 4TT,Detached,Established,Freehold,WALLEYS PLACE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
282500,2005-08-30 00:00:00Z,EX14 4TT,Detached,Established,Freehold,RIDGE COTTAGE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
305000,2007-07-31 00:00:00Z,EX14 4TT,Detached,Established,Freehold,MOWBRAY,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
299950,2007-08-31 00:00:00Z,EX14 4TU,Detached,Established,Freehold,HARTRIDGE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8410140000,-3.1669950000
275000,2015-11-27 00:00:00Z,EX14 4TT,Semi-Detached,Established,Freehold,MOWBRAY,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
245000,2016-09-16 00:00:00Z,EX14 4TU,Detached,Established,Freehold,HARTRIDGE,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8410140000,-3.1669950000
385000,2019-04-09 00:00:00Z,EX14 4TT,Terraced,Established,Freehold,FRANKLYNS COTTAGE,1,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
330000,2021-09-06 00:00:00Z,EX14 4TT,Semi-Detached,Established,Freehold,LITTLE THATCH,,,BEACON,HONITON,EAST DEVON,DEVON,Standard,Addition,50.8407590000,-3.1646740000
