53500,1995-08-31 00:00:00Z,IP13 9PA,Semi-Detached,Established,Freehold,2,,CHURCH FARM COTTAGES,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2325800000,1.3908140000
70000,1998-05-08 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,THATCHED COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
247500,1998-06-24 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,PELHAM LODGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
187500,2000-11-13 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,MEADOW CROFT,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
125000,2000-01-21 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,THATCHED COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
140000,2002-04-24 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,YEW TREE COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
160000,2003-06-30 00:00:00Z,IP13 9NZ,Semi-Detached,Established,Freehold,POND COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
208000,2004-08-12 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,LAMORNA,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
234000,2006-07-11 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,THE COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
221000,2013-12-06 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,THATCHED COTTAGE,,,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
222000,2016-09-02 00:00:00Z,IP13 9PA,Semi-Detached,Established,Freehold,2,,CHURCH FARM COTTAGES,CRANSFORD,WOODBRIDGE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,52.2325800000,1.3908140000
311000,2019-10-04 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,GLEBE COTTAGE,,,CRANSFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
285000,2019-09-09 00:00:00Z,IP13 9NZ,Semi-Detached,Established,Freehold,POND COTTAGE,,,CRANSFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
395000,2019-08-15 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,THE FIRS,,,CRANSFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
950000,2020-09-14 00:00:00Z,IP13 9NZ,Detached,Established,Freehold,CHERRYTREES,,,CRANSFORD,WOODBRIDGE,EAST SUFFOLK,SUFFOLK,Standard,Addition,52.2317880000,1.3929950000
