115000,1995-01-27 00:00:00Z,OX18 2DQ,Detached,Established,Freehold,BYEWAYS,,BACK LANE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
72000,1995-12-17 00:00:00Z,OX18 2DQ,Semi-Detached,Established,Freehold,3,,BACK LANE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
94000,1995-03-01 00:00:00Z,OX18 2DG,Semi-Detached,Established,Freehold,2,,GREENS ROW,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7250050000,-1.5111300000
59000,1996-04-29 00:00:00Z,OX18 2DH,Semi-Detached,Established,Freehold,2,,KILN CLOSE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7272940000,-1.5113090000
109950,1996-09-20 00:00:00Z,OX18 2BT,Detached,Established,Freehold,KINGSWAY COTTAGES,3,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
65000,1996-10-31 00:00:00Z,OX18 2DQ,Semi-Detached,Established,Freehold,3,,BACK LANE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
54000,1997-06-20 00:00:00Z,OX18 2BT,Semi-Detached,Established,Freehold,TANGLYN,,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
147000,1998-06-16 00:00:00Z,OX18 2BT,Detached,Established,Freehold,KINGSWAY COTTAGES,5,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
83500,1999-12-17 00:00:00Z,OX18 2BT,Semi-Detached,Established,Freehold,TANGLYN,,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
175000,1999-03-31 00:00:00Z,OX18 2DG,Semi-Detached,Established,Freehold,2,,GREENS ROW,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7250050000,-1.5111300000
200000,2000-09-28 00:00:00Z,OX18 2DQ,Detached,Established,Freehold,3,,HOME FARM COTTAGES,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
192500,2001-01-24 00:00:00Z,OX18 2DG,Semi-Detached,Established,Freehold,2,,GREENS ROW,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7250050000,-1.5111300000
97000,2001-07-06 00:00:00Z,OX18 2BT,Semi-Detached,Established,Freehold,TANGLYN,,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
161500,2001-07-13 00:00:00Z,OX18 2DQ,Semi-Detached,Established,Freehold,CORNER HOUSE,,BACK LANE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
160000,2001-08-30 00:00:00Z,OX18 2DQ,Detached,Established,Freehold,MAYVILLE,,BACK LANE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7266760000,-1.5108800000
165000,2001-12-06 00:00:00Z,OX18 2DG,Semi-Detached,Established,Freehold,1,,GREENS ROW,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7250050000,-1.5111300000
128000,2002-01-24 00:00:00Z,OX18 2DH,Semi-Detached,Established,Freehold,2,,KILN CLOSE,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7272940000,-1.5113090000
181000,2002-07-12 00:00:00Z,OX18 2BT,Semi-Detached,Established,Freehold,KINGSWAY COTTAGES,1,BAMPTON ROAD,ASTON,BAMPTON,WEST OXFORDSHIRE,OXFORDSHIRE,Standard,Addition,51.7240370000,-1.5129220000
