79950,1997-04-24 00:00:00Z,EX15 2LW,Detached,Established,Freehold,TANDEM COTTAGE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
180000,1998-05-29 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PERHAMS GREEN,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
312500,2002-10-04 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PERHAMS GREEN,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
360000,2006-12-06 00:00:00Z,EX15 2LN,Terraced,Established,Freehold,WOODBEER COURT COTTAGE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
340000,2007-08-13 00:00:00Z,EX15 2LW,Detached,Established,Freehold,TANDEM COTTAGE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
217000,2008-04-24 00:00:00Z,EX15 2LN,Detached,Established,Freehold,HOMESCLOSE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
333332,2008-06-17 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PARK HOUSE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
300000,2009-04-07 00:00:00Z,EX15 2LW,Detached,Established,Freehold,TANDEM COTTAGE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
330000,2009-11-26 00:00:00Z,EX15 2LF,Detached,Established,Freehold,BOWLING GREEN,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8201060000,-3.3347460000
215000,2010-08-06 00:00:00Z,EX15 2LN,Semi-Detached,Established,Freehold,CHOWNS POOL BUNGALOW,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
570000,2011-09-09 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PARK HOUSE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
325000,2011-12-01 00:00:00Z,EX15 2LF,Detached,Established,Freehold,BOWLING GREEN,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8201060000,-3.3347460000
553000,2014-06-27 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PERHAMS GREEN FARM,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
309000,2017-10-19 00:00:00Z,EX15 2LN,Terraced,Established,Freehold,2,,WOODBEER GARDENS,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
800000,2018-12-13 00:00:00Z,EX15 2LW,Detached,Established,Freehold,PARK HOUSE,,,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8244940000,-3.3386910000
247500,2019-04-05 00:00:00Z,EX15 2LN,Terraced,Established,Freehold,"THE CIDER PRESS, 5",,WOODBEER GARDENS,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
310000,2019-03-08 00:00:00Z,EX15 2LN,Terraced,Established,Freehold,"THE LINHAY, 3",,WOODBEER GARDENS,PLYMTREE,CULLOMPTON,EAST DEVON,DEVON,Standard,Addition,50.8279650000,-3.3308670000
