52000,1995-01-06 00:00:00Z,IP33 2EW,Semi-Detached,Established,Freehold,49,,KIRKSTEAD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2366720000,0.6906880000
73680,1995-05-12 00:00:00Z,IP33 3UQ,Detached,Established,Freehold,10,,CONSTABLE ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2390310000,0.6960750000
48000,1995-06-30 00:00:00Z,IP33 2HN,Terraced,Established,Freehold,19,,ABBOTSBURY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2385100000,0.6919140000
67500,1995-12-15 00:00:00Z,IP33 3LQ,Semi-Detached,Established,Freehold,16,,WESTGARTH GARDENS,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2391300000,0.6984250000
85000,1995-02-01 00:00:00Z,IP33 3LF,Detached,Established,Freehold,23,,SAXON RISE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2375700000,0.6970410000
75000,1995-08-25 00:00:00Z,IP33 2DQ,Detached,Established,Freehold,83,,HORRINGER ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2366710000,0.6989780000
23750,1995-03-21 00:00:00Z,IP33 2DX,Semi-Detached,Established,Freehold,12,,LONGACRE GARDENS,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2359940000,0.6991130000
65000,1995-01-30 00:00:00Z,IP33 2DN,Semi-Detached,Established,Freehold,27,,HERVEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2373740000,0.6957550000
48500,1995-01-27 00:00:00Z,IP33 2EW,Terraced,Established,Freehold,11,,KIRKSTEAD ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2366720000,0.6906880000
56000,1995-05-30 00:00:00Z,IP33 2DW,Semi-Detached,Established,Freehold,28,,HERVEY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2378330000,0.6961340000
148000,1995-11-16 00:00:00Z,IP33 3JW,Detached,Established,Freehold,3,,BERKELEY GARDENS,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2396180000,0.6983080000
68500,1995-07-28 00:00:00Z,IP33 3LE,Detached,Established,Freehold,7,,MEADOW CLOSE,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2375610000,0.6985930000
48000,1995-10-20 00:00:00Z,IP33 2EU,Semi-Detached,Established,Freehold,21,,WHITBY ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2356950000,0.6905260000
50000,1995-08-25 00:00:00Z,IP33 2EL,Semi-Detached,Established,Freehold,30,,KELSO ROAD,BURY ST. EDMUNDS,BURY ST. EDMUNDS,ST EDMUNDSBURY,SUFFOLK,Standard,Addition,52.2351640000,0.6925300000
