170000,1996-07-15 00:00:00Z,CF71 7QP,Detached,Established,Freehold,WEST HOUSE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
210000,1996-08-16 00:00:00Z,CF71 7QP,Detached,Established,Freehold,GLAN-Y-MOR FARM,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
55000,1997-10-14 00:00:00Z,CF71 7QN,Detached,Established,Freehold,CWRT-Y-MYNACH COTTAGE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4332000000,-3.5637890000
91000,1998-06-29 00:00:00Z,CF71 7QP,Detached,Established,Freehold,WEST LODGE,,,WICK,COWBRIDGE,BRIDGEND,BRIDGEND,Standard,Addition,51.4322890000,-3.5633250000
250000,2000-12-26 00:00:00Z,CF71 7QP,Detached,Established,Freehold,WESTWARD HOUSE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
205000,2004-01-29 00:00:00Z,CF71 7QP,Detached,Established,Freehold,CHANNEL HOUSE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
260000,2005-08-19 00:00:00Z,CF71 7QP,Detached,Established,Freehold,MAES ISAF,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
240000,2008-09-30 00:00:00Z,CF71 7QP,Detached,Established,Freehold,WEST LODGE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
249000,2011-02-25 00:00:00Z,CF71 7QP,Semi-Detached,Established,Freehold,TREGWYNT BARN,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
515000,2012-09-24 00:00:00Z,CF71 7QP,Detached,Established,Freehold,MAES ISAF,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
575000,2017-02-09 00:00:00Z,CF71 7QP,Detached,Established,Freehold,MAES ISAF,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
345000,2021-03-03 00:00:00Z,CF71 7QP,Detached,Established,Freehold,WEST LODGE,,,WICK,COWBRIDGE,THE VALE OF GLAMORGAN,THE VALE OF GLAMORGAN,Standard,Addition,51.4322890000,-3.5633250000
