66300,1995-04-20 00:00:00Z,WF7 5NT,Detached,Established,Freehold,103,,KATRINA GROVE,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6699420000,-1.3551160000
48500,1995-11-30 00:00:00Z,WF7 5PW,Semi-Detached,New Build,Freehold,12,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
48950,1995-10-25 00:00:00Z,WF7 5PW,Semi-Detached,New Build,Freehold,10,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
49500,1995-10-20 00:00:00Z,WF7 5NT,Semi-Detached,Established,Freehold,168,,KATRINA GROVE,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6699420000,-1.3551160000
63950,1995-07-14 00:00:00Z,WF7 5PW,Detached,New Build,Freehold,6,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
48000,1996-05-17 00:00:00Z,WF7 5NT,Semi-Detached,Established,Freehold,180,,KATRINA GROVE,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6699420000,-1.3551160000
48950,1996-05-10 00:00:00Z,WF7 5PW,Semi-Detached,New Build,Freehold,16,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
57500,1996-02-29 00:00:00Z,WF7 5NT,Semi-Detached,Established,Freehold,150,,KATRINA GROVE,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6699420000,-1.3551160000
48950,1996-01-31 00:00:00Z,WF7 5PW,Semi-Detached,New Build,Freehold,20,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
47750,1996-09-18 00:00:00Z,WF7 5PW,Semi-Detached,New Build,Freehold,14,,NUNNS COURT,FEATHERSTONE,PONTEFRACT,WAKEFIELD,WEST YORKSHIRE,Standard,Addition,53.6695680000,-1.3591630000
