42000,1995-03-17 00:00:00Z,WN4 0XD,Semi-Detached,Established,Leasehold,100,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
5000,1995-01-27 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,504,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
39000,1996-08-30 00:00:00Z,WN4 0XD,Terraced,Established,Freehold,134,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
33000,1996-11-13 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,508,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
36000,1997-04-30 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,514,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
32500,1997-10-10 00:00:00Z,WN4 0XD,Semi-Detached,Established,Freehold,125,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
36500,1997-06-20 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,555,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
32000,1998-08-28 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,516,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
39400,1998-04-03 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,577,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
40000,1999-09-30 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,502,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
64950,1999-10-29 00:00:00Z,WN4 0XH,Semi-Detached,Established,Freehold,526,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
51500,1999-07-28 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,516,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
43000,1999-10-01 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,571,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
85000,2000-09-15 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,508,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
32000,2001-12-05 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,569,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
55000,2001-06-29 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,567,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
46950,2001-05-04 00:00:00Z,WN4 0XD,Terraced,Established,Freehold,141,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
45000,2001-04-27 00:00:00Z,WN4 0XH,Terraced,Established,Freehold,557,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
29000,2001-11-20 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,591,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
84000,2002-09-27 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,516,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
70000,2002-12-09 00:00:00Z,WN4 0XD,Terraced,Established,Freehold,138,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
79950,2002-09-20 00:00:00Z,WN4 0XH,Semi-Detached,Established,Leasehold,512,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
82000,2002-07-17 00:00:00Z,WN4 0XD,Semi-Detached,Established,Freehold,158,,BILLINGE ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4964100000,-2.6813940000
94000,2003-11-21 00:00:00Z,WN4 0XH,Terraced,Established,Leasehold,591,,GARSWOOD ROAD,ASHTON IN MAKERFIELD,WIGAN,ST HELENS,MERSEYSIDE,Standard,Addition,53.4957030000,-2.6807050000
