98000,1995-06-29 00:00:00Z,EX10 9ED,Detached,Established,Freehold,29,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
45500,1995-08-04 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,48,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
25000,1996-04-09 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,28,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
87000,1996-10-11 00:00:00Z,EX10 9EB,Detached,Established,Freehold,52,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6963890000,-3.2519390000
83000,1996-02-05 00:00:00Z,EX10 9ED,Detached,Established,Freehold,21,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
86000,1996-11-05 00:00:00Z,EX10 9ED,Detached,Established,Freehold,3,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
38500,1996-06-10 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,29,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
100000,1996-09-27 00:00:00Z,EX10 9ED,Detached,Established,Freehold,75,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
105000,1996-08-21 00:00:00Z,EX10 9ED,Detached,Established,Freehold,65,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
39950,1996-06-07 00:00:00Z,EX10 9XN,Terraced,Established,Freehold,24,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
93000,1996-09-03 00:00:00Z,EX10 9ED,Detached,Established,Freehold,11,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
96000,1996-11-04 00:00:00Z,EX10 9ED,Detached,Established,Freehold,95,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
41000,1996-07-12 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,11,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
36000,1996-03-15 00:00:00Z,EX10 9SU,Semi-Detached,Established,Freehold,1,,FAIRMEAD,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6984590000,-3.2510170000
122000,1997-11-19 00:00:00Z,EX10 9ED,Detached,Established,Freehold,57,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
107000,1997-01-10 00:00:00Z,EX10 9EB,Detached,New Build,Freehold,56,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6963890000,-3.2519390000
102500,1997-09-26 00:00:00Z,EX10 9ED,Detached,Established,Freehold,39,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
41000,1997-05-30 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,6,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
44950,1997-07-11 00:00:00Z,EX10 9SU,Terraced,Established,Freehold,7,,FAIRMEAD,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6984590000,-3.2510170000
50000,1997-05-27 00:00:00Z,EX10 9XW,Terraced,Established,Freehold,3,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
52500,1997-11-25 00:00:00Z,EX10 9SU,Terraced,Established,Freehold,9,,FAIRMEAD,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6984590000,-3.2510170000
111000,1997-05-30 00:00:00Z,EX10 9EB,Detached,Established,Freehold,40,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6963890000,-3.2519390000
52500,1997-02-17 00:00:00Z,EX10 9XW,Semi-Detached,Established,Freehold,6,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
58950,1997-03-27 00:00:00Z,EX10 9XW,Semi-Detached,Established,Freehold,7,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
113000,1998-08-19 00:00:00Z,EX10 9EB,Detached,Established,Freehold,54,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6963890000,-3.2519390000
46250,1998-10-09 00:00:00Z,EX10 9XN,Detached,Established,Freehold,22,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
87000,1998-07-10 00:00:00Z,EX10 9ED,Detached,Established,Freehold,81,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
46950,1998-08-14 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,6,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
52000,1998-12-01 00:00:00Z,EX10 9XW,Terraced,Established,Freehold,15,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
64500,1998-07-24 00:00:00Z,EX10 9XW,Semi-Detached,Established,Freehold,6,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
50000,1998-05-22 00:00:00Z,EX10 9XW,Terraced,Established,Freehold,4,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
42500,1998-01-30 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,16,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
105000,1998-05-28 00:00:00Z,EX10 9ED,Detached,Established,Freehold,37,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
55000,1998-05-29 00:00:00Z,EX10 9XW,Terraced,Established,Freehold,14,,HAWTHORN DRIVE,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6992510000,-3.2500750000
99700,1998-05-29 00:00:00Z,EX10 9ED,Detached,Established,Freehold,43,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
48500,1998-02-10 00:00:00Z,EX10 9XN,Semi-Detached,Established,Freehold,19,,LADYMEAD,WOOLBROOK,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6995670000,-3.2508340000
115000,1998-09-23 00:00:00Z,EX10 9ED,Detached,Established,Freehold,87,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
112000,1998-03-27 00:00:00Z,EX10 9ED,Detached,Established,Freehold,55,,HIGHER WOOLBROOK PARK,SIDMOUTH,SIDMOUTH,EAST DEVON,DEVON,Standard,Addition,50.6971560000,-3.2508690000
