48000,1995-08-03 00:00:00Z,SA44 5EP,Detached,Established,Freehold,AWELFA,,,LLANGELER,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0275660000,-4.3719020000
22000,1995-04-28 00:00:00Z,SA44 5EW,Detached,Established,Freehold,PENGRAIG COTTAGE,,,SARON,LLANDYSUL,CARMARTHEN,DYFED,Standard,Addition,52.0232330000,-4.3727360000
25000,1999-07-27 00:00:00Z,SA44 5ET,Semi-Detached,Established,Freehold,MYSG Y MEYSYDD,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
59500,1999-10-29 00:00:00Z,SA44 5ET,Semi-Detached,Established,Freehold,MYSG Y MEYSYDD,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
40000,2000-12-15 00:00:00Z,SA44 5EP,Semi-Detached,Established,Freehold,GELER VILLA,1,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0275660000,-4.3719020000
625000,2002-07-31 00:00:00Z,SA44 5ET,Semi-Detached,Established,Freehold,LLYS Y GRAIG,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
195000,2008-03-20 00:00:00Z,SA44 5UW,Detached,Established,Freehold,PANTCILGAN,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0275680000,-4.3782350000
180000,2009-11-04 00:00:00Z,SA44 5ET,Detached,Established,Freehold,KIRK COTTAGE,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
202000,2012-08-07 00:00:00Z,SA44 5ET,Detached,Established,Freehold,KIRK COTTAGE,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
320000,2012-07-19 00:00:00Z,SA44 5UW,Detached,Established,Freehold,PANTCILGAN,,,VELINDRE,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0275680000,-4.3782350000
150000,2013-11-04 00:00:00Z,SA44 5ET,Semi-Detached,Established,Freehold,LLYS Y GRAIG,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
180000,2015-01-15 00:00:00Z,SA44 5EP,Detached,Established,Freehold,AWELFA,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0275660000,-4.3719020000
140000,2015-12-22 00:00:00Z,SA44 5EW,Detached,Established,Freehold,PENGRAIG COTTAGE,,,SARON,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0232330000,-4.3727360000
155000,2017-04-12 00:00:00Z,SA44 5ET,Detached,Established,Freehold,TY NEWYDD,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
160000,2017-08-15 00:00:00Z,SA44 5ET,Semi-Detached,Established,Freehold,LLYS Y GRAIG,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
160000,2019-07-30 00:00:00Z,SA44 5ET,Detached,Established,Freehold,PARC YR EGLWYS,,,LLANGELER,LLANDYSUL,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0289140000,-4.3721250000
