184000,2000-10-13 00:00:00Z,TA3 7LN,Detached,Established,Freehold,KIBBEAR COTTAGE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
240000,2000-08-18 00:00:00Z,TA3 7LN,Detached,New Build,Freehold,KIBBEAR BARTON,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
281000,2002-03-15 00:00:00Z,TA3 7LN,Detached,Established,Freehold,KIBBEAR BARTON,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
229000,2006-09-06 00:00:00Z,TA3 7LN,Semi-Detached,Established,Freehold,1,,KIBBEAR COTTAGES,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
347300,2010-02-26 00:00:00Z,TA3 7LN,Semi-Detached,Established,Freehold,2,,KIBBEAR COTTAGES,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
254050,2015-09-11 00:00:00Z,TA1 4RA,Semi-Detached,Established,Freehold,31,,WYVERN ROAD,,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9995730000,-3.1081070000
575000,2016-11-17 00:00:00Z,TA3 7LN,Other,Established,Freehold,KIBBEAR BUNGALOW,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9918420000,-3.1052820000
575000,2016-11-17 00:00:00Z,TA3 7LN,Other,Established,Freehold,KIBBEAR COTTAGE,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Additional,Addition,50.9918420000,-3.1052820000
330000,2017-12-14 00:00:00Z,TA1 4RB,Semi-Detached,Established,Freehold,24,,WYVERN ROAD,,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9993930000,-3.1090010000
895000,2017-02-24 00:00:00Z,TA3 7LN,Detached,Established,Freehold,LITTLE KIBBEAR,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
402500,2017-02-24 00:00:00Z,TA3 7LN,Semi-Detached,Established,Freehold,2,,KIBBEAR COTTAGES,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
985000,2018-05-11 00:00:00Z,TA3 7LN,Detached,Established,Freehold,KIBBEAR MEAD,,,TRULL,TAUNTON,TAUNTON DEANE,SOMERSET,Standard,Addition,50.9918420000,-3.1052820000
