115000,1995-08-23 00:00:00Z,NR25 7UD,Detached,Established,Freehold,GREYSTONES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
83000,1996-05-10 00:00:00Z,NR25 7UD,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
125000,1996-04-30 00:00:00Z,NR25 7UD,Detached,Established,Freehold,RHU-SILA,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
301600,1997-06-06 00:00:00Z,NR25 7TR,Detached,Established,Freehold,VALLEY HOUSE,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
80000,1998-02-27 00:00:00Z,NR25 7UD,Terraced,Established,Freehold,MIDDLE KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
47000,1999-10-22 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,11,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
135000,1999-07-29 00:00:00Z,NR25 7UD,Detached,Established,Freehold,PASTON,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
22440,1999-12-24 00:00:00Z,NR25 7UB,Terraced,Established,Freehold,8,,LIME KILN CLOSE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9488520000,1.0448000000
249000,2000-08-15 00:00:00Z,NR25 7UD,Detached,Established,Freehold,THE GABLES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
335000,2000-05-31 00:00:00Z,NR25 7TT,Semi-Detached,Established,Freehold,GLAVEN HOUSE,,NEWGATE GREEN,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9460800000,1.0466450000
225000,2000-08-11 00:00:00Z,NR25 7UD,Detached,Established,Freehold,GOLDFINCHES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
168102,2000-07-20 00:00:00Z,NR25 7UD,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
350000,2001-08-31 00:00:00Z,NR25 7TZ,Detached,Established,Freehold,GREEN BARN,,HOLT ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
210000,2001-08-20 00:00:00Z,NR25 7UD,Detached,Established,Freehold,LITTLE ORCHARD,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
250000,2001-12-14 00:00:00Z,NR25 7UD,Detached,Established,Freehold,GOLDFINCHES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
275000,2002-04-25 00:00:00Z,NR25 7UD,Detached,Established,Freehold,GOLDFINCHES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
615000,2003-08-15 00:00:00Z,NR25 7UD,Detached,Established,Freehold,LONGACRE,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
145000,2003-08-12 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,11,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
625000,2004-05-28 00:00:00Z,NR25 7TZ,Detached,Established,Freehold,LIME KILN COTTAGE,,HOLT ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
195000,2004-01-06 00:00:00Z,NR25 7UD,Detached,Established,Freehold,KNOLL HOUSE,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
249500,2005-06-15 00:00:00Z,NR25 7UD,Terraced,Established,Freehold,MIDDLE KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
325000,2006-12-08 00:00:00Z,NR25 7UD,Detached,Established,Freehold,GREYSTONES,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
185000,2007-09-04 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,3,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
420000,2008-02-22 00:00:00Z,NR25 7TS,Detached,Established,Freehold,LAMMAS,,NEWGATE GREEN,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9452020000,1.0471930000
425000,2008-03-06 00:00:00Z,NR25 7UD,Detached,Established,Freehold,SEA-PIE,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
340000,2008-12-22 00:00:00Z,NR25 7TZ,Semi-Detached,New Build,Freehold,1,,CHALK LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
285000,2008-10-17 00:00:00Z,NR25 7UD,Detached,Established,Freehold,JESMOND,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
173000,2009-10-16 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,11,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
380000,2009-08-19 00:00:00Z,NR25 7TZ,Semi-Detached,Established,Freehold,4,,CHALK LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
400000,2010-10-15 00:00:00Z,NR25 7TZ,Semi-Detached,Established,Freehold,2,,CHALK LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
410000,2010-12-03 00:00:00Z,NR25 7TZ,Semi-Detached,New Build,Freehold,3,,CHALK LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
460000,2011-07-18 00:00:00Z,NR25 7UD,Detached,Established,Freehold,JESMOND,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
640000,2012-03-15 00:00:00Z,NR25 7TZ,Detached,Established,Freehold,GREEN BARN,,HOLT ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
450000,2012-11-27 00:00:00Z,NR25 7UD,Detached,Established,Freehold,SOUTH KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
1400000,2012-01-30 00:00:00Z,NR25 7UD,Detached,Established,Freehold,LONGACRE,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
186660,2013-10-09 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,12,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
420000,2013-07-29 00:00:00Z,NR25 7UD,Detached,Established,Freehold,CHURCH KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
475000,2014-07-14 00:00:00Z,NR25 7UD,Detached,Established,Freehold,CHURCH KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
200000,2014-12-22 00:00:00Z,NR25 7UD,Detached,Established,Freehold,ENFIELD,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
552000,2014-09-11 00:00:00Z,NR25 7UD,Detached,Established,Freehold,FIDUCIA,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
295000,2014-06-19 00:00:00Z,NR25 7UD,Terraced,Established,Freehold,MIDDLE KNOLL,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
850000,2015-01-16 00:00:00Z,NR25 7TZ,Detached,Established,Freehold,GREEN HOLLOW,,HOLT ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
925000,2015-07-16 00:00:00Z,NR25 7TZ,Detached,Established,Freehold,GREEN BARN,,HOLT ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
1950000,2015-03-27 00:00:00Z,NR25 7UD,Detached,Established,Freehold,THE GREEN,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
475000,2015-02-27 00:00:00Z,NR25 7TZ,Semi-Detached,Established,Freehold,1,,CHALK LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9479340000,1.0458670000
1215000,2016-10-27 00:00:00Z,NR25 7UD,Detached,Established,Freehold,IVYBANK,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
460000,2017-07-21 00:00:00Z,NR25 7UD,Detached,Established,Freehold,BROAD VIEW,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
359000,2017-11-01 00:00:00Z,NR25 7TT,Semi-Detached,Established,Freehold,SWALLOW COTTAGE,,NEWGATE GREEN,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9460800000,1.0466450000
240000,2017-12-08 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,10,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
540000,2018-07-05 00:00:00Z,NR25 7TT,Semi-Detached,Established,Freehold,DAWN COTTAGE,,NEWGATE GREEN,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9460800000,1.0466450000
280000,2019-03-20 00:00:00Z,NR25 7TR,Semi-Detached,Established,Freehold,12,,GLANDFORD ROAD,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9441820000,1.0462880000
562227,2019-06-05 00:00:00Z,NR25 7UD,Detached,Established,Freehold,PASTON,,CHURCH LANE,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9489550000,1.0460430000
540000,2020-12-01 00:00:00Z,NR25 7TS,Detached,Established,Freehold,BIRD COTTAGE,,NEWGATE GREEN,CLEY,HOLT,NORTH NORFOLK,NORFOLK,Standard,Addition,52.9452020000,1.0471930000
