175000,1995-09-29 00:00:00Z,SO40 2PE,Detached,Established,Freehold,CHERRY TREE COTTAGE,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
10000,1995-01-06 00:00:00Z,SO40 2PE,Detached,Established,Freehold,THE GABLES,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
165500,1996-09-06 00:00:00Z,SO40 2PE,Detached,Established,Freehold,HURSTBOURNE VILLA,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
120000,1996-05-17 00:00:00Z,SO40 2PE,Detached,Established,Freehold,GRENNETT,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
118000,1996-11-22 00:00:00Z,SO40 2PJ,Detached,Established,Freehold,ALVERSTONE,,BARROW HILL ROAD,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9357370000,-1.5536360000
120000,1997-09-17 00:00:00Z,SO40 2PJ,Semi-Detached,Established,Freehold,BROOKSBANK COTTAGES,1,BARROW HILL ROAD,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9357370000,-1.5536360000
235000,1998-09-11 00:00:00Z,SO40 2PE,Detached,Established,Freehold,FAIRVIEW,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
115000,1999-02-05 00:00:00Z,SO40 2PE,Detached,Established,Freehold,THE GABLES,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
210000,1999-05-14 00:00:00Z,SO40 2PJ,Detached,Established,Freehold,SPRING COTTAGE,,BARROW HILL ROAD,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9357370000,-1.5536360000
295000,2001-07-20 00:00:00Z,SO40 2PF,Detached,Established,Freehold,FOXIE COTTAGE,,ROMSEY ROAD,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9347660000,-1.5583840000
413000,2002-07-19 00:00:00Z,SO40 2PE,Detached,Established,Freehold,MARTINS OAK,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
390000,2002-11-29 00:00:00Z,SO40 2PJ,Detached,Established,Freehold,SPRING COTTAGE,,BARROW HILL ROAD,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9357370000,-1.5536360000
287500,2002-04-05 00:00:00Z,SO40 2PE,Detached,Established,Freehold,FORESTERS,,COPYTHORNE CRESCENT,COPYTHORNE,SOUTHAMPTON,NEW FOREST,HAMPSHIRE,Standard,Addition,50.9342040000,-1.5550310000
