225000,1995-09-07 00:00:00Z,TN25 7AP,Detached,Established,Freehold,LITTLE GAINS FARM,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0963120000,0.9204630000
84250,1996-11-29 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,PANTILE BUNGALOW,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
147000,1997-11-25 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,ANGELFIELD,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
61500,1997-03-13 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,COTTESLOW,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
205000,2001-07-09 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,ANGELFIELD,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
550000,2005-04-29 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,QUESTED COTTAGE,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
315000,2006-07-28 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,KENDREW,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
475000,2008-07-18 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,HORTHAM,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
312500,2011-08-19 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,SEA GLYMPSE,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
725000,2017-01-20 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,QUESTED COTTAGE,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
333522,2018-10-29 00:00:00Z,TN25 7DQ,Other,Established,Freehold,GOODWIN FARM,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Additional,Addition,51.0945480000,0.9269510000
600000,2019-03-07 00:00:00Z,TN25 7DQ,Detached,Established,Freehold,COTTESLOW,,FRITH ROAD,ALDINGTON,ASHFORD,ASHFORD,KENT,Standard,Addition,51.0945480000,0.9269510000
