52000,1996-09-13 00:00:00Z,NR17 1EX,Detached,Established,Freehold,14,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
55000,1996-08-23 00:00:00Z,NR17 1EX,Detached,Established,Freehold,10,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
81000,1996-03-08 00:00:00Z,NR17 1EX,Detached,Established,Freehold,12,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
25960,1999-05-10 00:00:00Z,NR17 1DU,Terraced,Established,Freehold,1,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
88000,2000-07-31 00:00:00Z,NR17 1EX,Detached,Established,Freehold,7,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
59950,2000-01-11 00:00:00Z,NR17 1EX,Semi-Detached,Established,Freehold,25,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
136000,2001-03-23 00:00:00Z,NR17 1DU,Detached,New Build,Freehold,THE HOLLIES,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
75000,2001-11-30 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,2,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
245000,2002-08-06 00:00:00Z,NR17 1DU,Detached,New Build,Freehold,POND VIEW,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
50000,2002-03-05 00:00:00Z,NR17 1EX,Terraced,Established,Freehold,28,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
145000,2002-12-20 00:00:00Z,NR17 1EX,Detached,Established,Freehold,10,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
85000,2002-07-08 00:00:00Z,NR17 1EX,Terraced,Established,Freehold,22,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
100000,2003-02-10 00:00:00Z,NR17 1DU,Detached,Established,Freehold,LAND HOUSE,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
124950,2006-07-21 00:00:00Z,NR17 1EX,Terraced,Established,Freehold,28,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
191000,2006-07-07 00:00:00Z,NR17 1EX,Detached,Established,Freehold,14,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
210000,2006-01-12 00:00:00Z,NR17 1EX,Detached,Established,Freehold,7,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
154000,2006-05-05 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,5,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
169950,2007-09-07 00:00:00Z,NR17 1FE,Terraced,Established,Freehold,"LAWN COTTAGE, 2",,BOWLING GREEN TERRACE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5017050000,0.9232330000
167950,2007-11-23 00:00:00Z,NR17 1FE,Terraced,Established,Freehold,"BANK COTTAGE, 1",,BOWLING GREEN TERRACE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5017050000,0.9232330000
213000,2007-07-17 00:00:00Z,NR17 1EX,Detached,Established,Freehold,9,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
202000,2007-11-23 00:00:00Z,NR17 1EX,Detached,Established,Freehold,11,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
154000,2008-01-25 00:00:00Z,NR17 1FE,Terraced,Established,Freehold,"WOOD COTTAGE, 3",,BOWLING GREEN TERRACE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5017050000,0.9232330000
173000,2008-05-20 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,5,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
154000,2009-05-13 00:00:00Z,NR17 1DU,Terraced,Established,Freehold,1,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
159000,2010-12-17 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,3,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
160000,2010-12-13 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,5,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
230000,2011-08-12 00:00:00Z,NR17 1DU,Detached,Established,Freehold,THE HOLLIES,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
190000,2011-07-27 00:00:00Z,NR17 1EX,Detached,New Build,Freehold,DAISY COTTAGE,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
156000,2013-12-20 00:00:00Z,NR17 1FE,Terraced,Established,Freehold,"BANK COTTAGE, 1",,BOWLING GREEN TERRACE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5017050000,0.9232330000
277000,2014-04-11 00:00:00Z,NR17 1EX,Detached,Established,Freehold,12,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
250000,2014-05-19 00:00:00Z,NR17 1EX,Detached,Established,Freehold,14,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
175000,2014-01-10 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,1,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
210000,2015-10-23 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,2,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
285000,2015-04-07 00:00:00Z,NR17 1DU,Detached,Established,Freehold,KINGFISHER COTTAGE,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
277000,2015-06-29 00:00:00Z,NR17 1EX,Detached,Established,Freehold,3,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
146000,2015-06-22 00:00:00Z,NR17 1EX,Semi-Detached,Established,Freehold,22,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
390000,2016-07-29 00:00:00Z,NR17 1DU,Detached,Established,Freehold,POND VIEW,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
285000,2016-04-15 00:00:00Z,NR17 1EX,Detached,Established,Freehold,9,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
175000,2017-08-16 00:00:00Z,NR17 1EX,Semi-Detached,Established,Freehold,22,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
220000,2017-03-31 00:00:00Z,NR17 1EX,Detached,Established,Freehold,5,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
288000,2017-11-30 00:00:00Z,NR17 1EX,Detached,Established,Freehold,3,,WESTGATE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5011180000,0.9211600000
220000,2017-02-03 00:00:00Z,NR17 1DU,Semi-Detached,Established,Freehold,5,,ROCKLANDS ROAD,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Standard,Addition,52.5013860000,0.9226660000
500000,2017-09-27 00:00:00Z,NR17 1FX,Other,Established,Freehold,2,,HARPER CLOSE,SHROPHAM,ATTLEBOROUGH,BRECKLAND,NORFOLK,Additional,Addition,52.5004490000,0.9250580000
