95000,1995-05-19 00:00:00Z,AL9 7LH,Semi-Detached,Established,Freehold,12,,POOLEYS LANE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7379410000,-0.2203680000
71083,1995-01-27 00:00:00Z,AL9 7LN,Terraced,Established,Freehold,1,,PUTTOCKS CLOSE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7366280000,-0.2185810000
55000,1995-04-07 00:00:00Z,AL9 7DS,Flats/Maisonettes,Established,Leasehold,2,,ALDERMAN CLOSE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7336130000,-0.2187500000
54000,1995-02-28 00:00:00Z,AL9 7UL,Semi-Detached,Established,Freehold,34,,THE GARDENS,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7177090000,-0.2020960000
69950,1995-05-31 00:00:00Z,AL9 7EL,Terraced,New Build,Freehold,47,,WELHAM MANOR,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7320670000,-0.2193900000
89150,1995-06-21 00:00:00Z,AL9 7UJ,Semi-Detached,Established,Freehold,28,,OAKLANDS AVENUE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7192640000,-0.2014260000
85425,1995-05-12 00:00:00Z,AL9 5JG,Terraced,Established,Freehold,28,,BATTERDALE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7623340000,-0.2153650000
105000,1995-08-14 00:00:00Z,AL9 5RL,Flats/Maisonettes,Established,Leasehold,HOLWELL COURT,FLAT 9,HOLWELL,ESSENDON,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7783820000,-0.1523080000
274000,1995-03-24 00:00:00Z,AL9 7RU,Semi-Detached,Established,Freehold,64,,MOFFATS LANE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7212120000,-0.1965570000
66000,1995-07-07 00:00:00Z,AL9 5DE,Terraced,Established,Freehold,18,,BULL STAG GREEN,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7700300000,-0.2152780000
80000,1995-09-06 00:00:00Z,AL9 7ED,Terraced,Established,Freehold,22,,GREVILLE CLOSE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7343110000,-0.2196640000
130000,1995-10-11 00:00:00Z,AL9 7RP,Detached,Established,Freehold,115,,MOFFATS LANE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7219180000,-0.1892460000
71500,1995-04-06 00:00:00Z,AL9 7LJ,Terraced,Established,Freehold,73,,HUGGINS LANE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7377870000,-0.2182680000
155000,1995-08-11 00:00:00Z,AL9 6PS,Detached,Established,Freehold,11,,UPLAND DRIVE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7252680000,-0.1779630000
122000,1995-01-11 00:00:00Z,AL9 5AJ,Terraced,Established,Freehold,3,,THE CLOSE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7623830000,-0.2115080000
202500,1995-03-08 00:00:00Z,AL9 5DX,Detached,Established,Freehold,6,,SUNNYFIELD,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7722210000,-0.2097270000
140000,1995-11-24 00:00:00Z,AL9 7UU,Semi-Detached,Established,Freehold,6,,PEPLINS WAY,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7242650000,-0.2032990000
82000,1995-06-28 00:00:00Z,AL9 7UG,Semi-Detached,Established,Freehold,47,,WESTLAND DRIVE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7196420000,-0.2038150000
71000,1995-09-29 00:00:00Z,AL9 7ED,Terraced,Established,Freehold,32,,GREVILLE CLOSE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7343110000,-0.2196640000
78000,1995-06-21 00:00:00Z,AL9 5JG,Terraced,Established,Freehold,26,,BATTERDALE,HATFIELD,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7623340000,-0.2153650000
276500,1995-10-20 00:00:00Z,AL9 7LF,Semi-Detached,Established,Freehold,62,,POOLEYS LANE,WELHAM GREEN,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7385860000,-0.2178370000
293000,1995-01-24 00:00:00Z,AL9 7BL,Detached,Established,Freehold,71,,PINE GROVE,BROOKMANS PARK,HATFIELD,WELWYN HATFIELD,HERTFORDSHIRE,Standard,Addition,51.7273210000,-0.1815870000
