135000,1995-02-17 00:00:00Z,BN8 6RA,Detached,Established,Freehold,SUNNYMEAD,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9354370000,0.1722670000
144500,1996-12-13 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,THE GRANARY,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
182000,1997-04-25 00:00:00Z,BN8 6QL,Detached,Established,Freehold,THE OLD BARN,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
147250,1997-10-24 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,BARHAM COTTAGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
215000,1998-12-18 00:00:00Z,BN8 6RA,Detached,Established,Freehold,SUNNYMEAD,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9354370000,0.1722670000
174500,1998-11-11 00:00:00Z,BN8 6RA,Detached,Established,Freehold,WELL COTTAGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9354370000,0.1722670000
475000,1999-07-28 00:00:00Z,BN8 6QL,Detached,Established,Freehold,BARHAM HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
675000,2000-06-12 00:00:00Z,BN8 6QL,Detached,Established,Freehold,NORTH BARHAM HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
260000,2000-09-18 00:00:00Z,BN8 6RA,Detached,Established,Freehold,SILVER BIRCHES,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9354370000,0.1722670000
735000,2001-11-21 00:00:00Z,BN8 6RA,Detached,Established,Freehold,FIRGROVE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9354370000,0.1722670000
295000,2002-08-07 00:00:00Z,BN8 6QL,Detached,Established,Freehold,WOODPECKERS,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
220000,2002-07-26 00:00:00Z,BN8 6QL,Terraced,Established,Freehold,SOUTH COTTAGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
360000,2004-03-31 00:00:00Z,BN8 6QL,Detached,Established,Freehold,BARHAM BARN,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
910000,2005-12-16 00:00:00Z,BN8 6QL,Detached,Established,Freehold,NORTH BARHAM HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
430000,2005-11-30 00:00:00Z,BN8 6QL,Detached,Established,Freehold,WOODPECKERS,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
544000,2006-07-28 00:00:00Z,BN8 6QL,Detached,Established,Freehold,THE SPINNEY,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
295000,2006-08-29 00:00:00Z,BN8 6QL,Terraced,Established,Freehold,SOUTH COTTAGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
400000,2010-09-03 00:00:00Z,BN8 6QL,Detached,Established,Freehold,BARHAM BARN,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
625000,2010-07-02 00:00:00Z,BN8 6QD,Detached,Established,Freehold,THE OLD HOUSE,,HOLDCROFT LANE,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9312160000,0.1757710000
322500,2011-09-12 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,CLOCK HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
725000,2011-05-19 00:00:00Z,BN8 6QL,Detached,Established,Freehold,THE SPINNEY,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
395000,2013-06-28 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,BARHAM BARN,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
348000,2015-09-14 00:00:00Z,BN8 6QL,Terraced,Established,Freehold,SOUTH COTTAGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
505000,2016-12-14 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,THE GRANARY,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
825000,2016-12-02 00:00:00Z,BN8 6QD,Detached,Established,Freehold,THE OLD HOUSE,,HOLDCROFT LANE,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9312160000,0.1757710000
500000,2017-05-18 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,CLOCK HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
921000,2021-06-28 00:00:00Z,BN8 6QL,Detached,Established,Freehold,BARHAM LODGE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
610000,2021-10-28 00:00:00Z,BN8 6QL,Semi-Detached,Established,Freehold,CLOCK HOUSE,,,EAST HOATHLY,LEWES,WEALDEN,EAST SUSSEX,Standard,Addition,50.9325090000,0.1768700000
