155000,1996-10-08 00:00:00Z,BN26 6TY,Semi-Detached,Established,Freehold,ROSE COTTAGE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
137500,1996-06-11 00:00:00Z,BN26 6UD,Detached,Established,Freehold,ANYOS,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
212251,1997-08-11 00:00:00Z,BN26 6XB,Detached,Established,Freehold,THE LITTLE MANOR,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8444250000,0.1445140000
147500,1999-07-20 00:00:00Z,BN26 6UD,Semi-Detached,Established,Freehold,WEST WINDS,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
95000,1999-01-12 00:00:00Z,BN26 6UD,Terraced,Established,Freehold,FAIRFIELD COTTAGES,5,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
179950,2000-01-14 00:00:00Z,BN26 6TY,Semi-Detached,Established,Freehold,OLD TOWN COTTAGE,1,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
295000,2001-07-31 00:00:00Z,BN26 6TY,Detached,Established,Freehold,QUENBY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
93332,2002-03-14 00:00:00Z,BN26 6XB,Terraced,Established,Freehold,MANOR COTTAGES,4,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8444250000,0.1445140000
165000,2002-07-19 00:00:00Z,BN26 6TX,Detached,Established,Freehold,GATEHOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8465940000,0.1463890000
85000,2002-03-14 00:00:00Z,BN26 6XB,Terraced,Established,Freehold,MANOR COTTAGES,3,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8444250000,0.1445140000
169500,2003-01-08 00:00:00Z,BN26 6TX,Detached,Established,Freehold,GATEHOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8465940000,0.1463890000
222500,2003-09-30 00:00:00Z,BN26 6UD,Semi-Detached,Established,Freehold,FAIRFIELD COTTAGES,6,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
455000,2004-06-07 00:00:00Z,BN26 6TY,Detached,Established,Freehold,QUENBY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
295000,2004-02-12 00:00:00Z,BN26 6UD,Semi-Detached,Established,Freehold,HUNTERS CROFT,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
357500,2004-07-23 00:00:00Z,BN26 6TX,Detached,Established,Freehold,POOR HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8465940000,0.1463890000
345000,2004-12-10 00:00:00Z,BN26 6UD,Flats/Maisonettes,Established,Freehold,COYN HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
470000,2007-06-29 00:00:00Z,BN26 6TY,Semi-Detached,Established,Freehold,GREY COTTAGE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
480000,2009-09-03 00:00:00Z,BN26 6TY,Detached,Established,Freehold,QUENBY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
395000,2009-07-29 00:00:00Z,BN26 6UD,Terraced,Established,Freehold,FLINT HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
498000,2011-12-21 00:00:00Z,BN26 6TY,Detached,Established,Freehold,QUENBY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
460000,2013-06-14 00:00:00Z,BN26 6UD,Terraced,Established,Freehold,FAIRFIELD COTTAGES,6,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
335000,2014-02-24 00:00:00Z,BN26 6UD,Semi-Detached,Established,Freehold,WEST WINDS,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
850000,2015-05-22 00:00:00Z,BN26 6UD,Detached,Established,Freehold,FAIRFIELD HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
250000,2015-01-06 00:00:00Z,BN26 6TY,Detached,Established,Freehold,FAIRLAND,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
485000,2015-06-24 00:00:00Z,BN26 6UD,Detached,Established,Freehold,FLINT HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8411180000,0.1404840000
640000,2016-02-18 00:00:00Z,BN26 6TY,Detached,Established,Freehold,THE OLD COTTAGE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
290682,2016-12-02 00:00:00Z,BN26 6UA,Detached,Established,Freehold,LITTLE BELLS,THE GATE COTTAGE,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423190000,0.1445870000
270000,2016-08-26 00:00:00Z,BN26 6XB,Terraced,Established,Freehold,MANOR COTTAGES,3,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8444250000,0.1445140000
650000,2016-09-29 00:00:00Z,BN26 6TY,Detached,Established,Freehold,QUENBY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
700000,2016-01-07 00:00:00Z,BN26 6UA,Detached,Established,Freehold,HYDE HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8423190000,0.1445870000
457060,2016-09-15 00:00:00Z,BN26 6TZ,Detached,Established,Freehold,THE COTTAGE,2,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8440180000,0.1446800000
315000,2017-02-23 00:00:00Z,BN26 6XB,Terraced,Established,Freehold,MANOR COTTAGES,4,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8444250000,0.1445140000
468000,2017-10-09 00:00:00Z,BN26 6TY,Semi-Detached,Established,Freehold,EAST VIEW,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
450000,2018-11-06 00:00:00Z,BN26 6TX,Semi-Detached,Established,Freehold,HOLLY HOUSE,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8465940000,0.1463890000
500000,2018-11-02 00:00:00Z,BN26 6TY,Detached,Established,Freehold,WINDOVER,,THE STREET,SELMESTON,POLEGATE,WEALDEN,EAST SUSSEX,Standard,Addition,50.8448320000,0.1449020000
