114000,1995-09-22 00:00:00Z,ME5 9NJ,Semi-Detached,New Build,Freehold,171,,ROBIN HOOD LANE,WALDERSLADE,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3340590000,0.5162720000
60000,1995-05-26 00:00:00Z,ME5 9BS,Semi-Detached,Established,Freehold,18,,PAPION GROVE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3381520000,0.5127590000
52000,1995-06-29 00:00:00Z,ME5 9HP,Terraced,Established,Freehold,29,,CATKIN CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3329170000,0.5195080000
155000,1995-09-29 00:00:00Z,ME5 9JY,Semi-Detached,Established,Freehold,244,,ROBIN HOOD LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3337390000,0.5134800000
148000,1995-07-14 00:00:00Z,ME5 9EX,Detached,Established,Freehold,35,,KIT HILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3398160000,0.5165550000
53000,1995-09-29 00:00:00Z,ME5 9HP,Semi-Detached,Established,Freehold,15,,CATKIN CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3329170000,0.5195080000
57000,1995-04-06 00:00:00Z,ME5 9EZ,Semi-Detached,Established,Freehold,47,,MONTFORT ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3378180000,0.5191010000
68000,1995-07-18 00:00:00Z,ME5 9BX,Semi-Detached,Established,Freehold,33,,HURST HILL,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3368650000,0.5145120000
69000,1995-10-20 00:00:00Z,ME5 9HP,Terraced,Established,Freehold,22,,CATKIN CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3329170000,0.5195080000
47500,1995-02-06 00:00:00Z,ME5 9QU,Detached,New Build,Freehold,275,,ROBIN HOOD LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3330360000,0.5101960000
81000,1995-08-11 00:00:00Z,ME5 9HA,Semi-Detached,Established,Freehold,78,,MONTFORT ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3367910000,0.5191740000
56000,1995-08-18 00:00:00Z,ME5 9HU,Semi-Detached,Established,Freehold,33,,TAVISTOCK CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3315510000,0.5198630000
47000,1995-10-24 00:00:00Z,ME5 9HX,Terraced,Established,Freehold,44,,WALSHAM ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3305950000,0.5187490000
64950,1995-09-29 00:00:00Z,ME5 9BU,Semi-Detached,Established,Freehold,22,,HURST HILL,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3364200000,0.5163540000
118000,1995-07-27 00:00:00Z,ME5 9EX,Detached,Established,Freehold,39,,KIT HILL AVENUE,CHATHAM,CHATHAM,ROCHESTER UPON MEDWAY,KENT,Standard,Addition,51.3398160000,0.5165550000
66000,1995-10-12 00:00:00Z,ME5 9HS,Semi-Detached,Established,Freehold,16,,WOODBURY ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3321330000,0.5175120000
107000,1995-04-13 00:00:00Z,ME5 9BS,Detached,Established,Freehold,21,,PAPION GROVE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3381520000,0.5127590000
73000,1995-08-31 00:00:00Z,ME5 9BS,Semi-Detached,Established,Freehold,17,,PAPION GROVE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3381520000,0.5127590000
66000,1995-08-31 00:00:00Z,ME5 9EZ,Semi-Detached,Established,Freehold,23,,MONTFORT ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3378180000,0.5191010000
44000,1995-07-07 00:00:00Z,ME5 9HT,Semi-Detached,Established,Freehold,49,,WOODBURY ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3325920000,0.5183120000
79000,1995-02-27 00:00:00Z,ME5 9EW,Semi-Detached,Established,Freehold,29,,OAKLEIGH CLOSE,WALDERSLADE,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3377830000,0.5169750000
64000,1995-09-29 00:00:00Z,ME5 9HU,Semi-Detached,Established,Freehold,1,,TAVISTOCK CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3315510000,0.5198630000
67000,1995-07-25 00:00:00Z,ME5 9HD,Semi-Detached,Established,Freehold,22,,FARM ROAD,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3394450000,0.5153860000
81500,1995-04-28 00:00:00Z,ME5 9QU,Semi-Detached,Established,Freehold,239,,ROBIN HOOD LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3330360000,0.5101960000
58500,1995-03-10 00:00:00Z,ME5 9HU,Terraced,Established,Freehold,9,,TAVISTOCK CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3315510000,0.5198630000
98500,1995-01-12 00:00:00Z,ME5 9QU,Detached,Established,Freehold,213,,ROBIN HOOD LANE,BLUE BELL HILL,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3330360000,0.5101960000
52500,1995-12-13 00:00:00Z,ME5 9HP,Semi-Detached,Established,Freehold,8,,CATKIN CLOSE,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3329170000,0.5195080000
85000,1995-04-20 00:00:00Z,ME5 9BU,Detached,Established,Freehold,60,,HURST HILL,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3364200000,0.5163540000
69500,1995-11-30 00:00:00Z,ME5 9BX,Semi-Detached,Established,Freehold,11,,HURST HILL,CHATHAM,CHATHAM,TONBRIDGE AND MALLING,KENT,Standard,Addition,51.3368650000,0.5145120000
