100000,1995-07-07 00:00:00Z,ST10 4NQ,Detached,New Build,Freehold,OLD LANE,CEDAR GABLES,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
90000,1995-09-21 00:00:00Z,ST10 4NQ,Detached,New Build,Freehold,OLD LANE,MEADOW VIEW,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
78000,1995-06-16 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,7,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
24000,1996-10-04 00:00:00Z,ST10 4NQ,Semi-Detached,Established,Freehold,5,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
24000,1996-10-04 00:00:00Z,ST10 4NQ,Semi-Detached,Established,Freehold,3,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
80000,1996-11-01 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,8,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
95000,1996-11-15 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,CHAPEL CORNER,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
70000,1997-08-29 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,LODGE HOUSE,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
90500,1999-02-05 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,FOXGLOVES,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
69950,1999-09-24 00:00:00Z,ST10 4NQ,Semi-Detached,Established,Freehold,6,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
170000,2001-11-30 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,MEADOW VIEW,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
163500,2001-08-10 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,ASHCROFT,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
290000,2003-07-18 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,BEAUVALE COTTAGE,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
235000,2006-08-10 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,FARMDALE,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
277000,2006-02-13 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,WILLOWCROFT,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
215000,2008-06-11 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,DANE LEA,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
119000,2010-12-23 00:00:00Z,ST10 4NQ,Semi-Detached,Established,Freehold,3,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
147000,2013-07-31 00:00:00Z,ST10 4NQ,Semi-Detached,Established,Freehold,6,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
255000,2016-09-16 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,7,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
280000,2016-09-19 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,FOXGLOVES,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
277500,2017-06-09 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,KONOTOKALI,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
310000,2017-07-03 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,OLD LANE,CEDAR GABLES,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
273000,2018-10-04 00:00:00Z,ST10 4NQ,Detached,Established,Freehold,7,,DEADMANS GREEN,CHECKLEY,STOKE-ON-TRENT,STAFFORDSHIRE MOORLANDS,STAFFORDSHIRE,Standard,Addition,52.9359760000,-1.9491640000
