76000,1996-02-23 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,103,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
257000,1996-05-24 00:00:00Z,CV37 7BB,Detached,Established,Freehold,118,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
76000,1996-09-27 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,105,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
125000,1996-10-16 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,95,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
96000,1997-02-26 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,103,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
130000,1997-01-10 00:00:00Z,CV37 7DR,Detached,Established,Freehold,68,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
225000,1997-10-20 00:00:00Z,CV37 7AA,Detached,Established,Freehold,107,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1991990000,-1.6837320000
159000,1997-02-28 00:00:00Z,CV37 7DR,Detached,Established,Freehold,113,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
139950,1998-09-16 00:00:00Z,CV37 7DR,Detached,Established,Freehold,60,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
136000,1999-05-21 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,109,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
355000,1999-09-30 00:00:00Z,CV37 7BB,Detached,Established,Freehold,120,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
315000,1999-01-19 00:00:00Z,CV37 7BB,Detached,Established,Freehold,124,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
156000,1999-05-28 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,95,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
128000,1999-04-29 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,77,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
137500,1999-06-02 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,103,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
150000,1999-05-21 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,99,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
382000,1999-06-02 00:00:00Z,CV37 7BB,Detached,Established,Freehold,112,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
369500,1999-10-22 00:00:00Z,CV37 7AA,Detached,Established,Freehold,107,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1991990000,-1.6837320000
249000,2000-07-25 00:00:00Z,CV37 7DR,Detached,Established,Freehold,54,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
120000,2000-07-27 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,48,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
435000,2000-01-18 00:00:00Z,CV37 7BB,Detached,Established,Freehold,108,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
376000,2000-06-09 00:00:00Z,CV37 7BB,Detached,Established,Freehold,110,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
238000,2001-11-15 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,83,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
187500,2001-07-09 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,95,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
275000,2001-08-30 00:00:00Z,CV37 7DR,Detached,Established,Freehold,56,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
370000,2001-05-04 00:00:00Z,CV37 7BB,Detached,Established,Freehold,118,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
202500,2002-09-12 00:00:00Z,CV37 7DR,Terraced,Established,Freehold,89,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
249950,2002-10-24 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,95,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
315000,2002-10-25 00:00:00Z,CV37 7DR,Detached,Established,Freehold,60,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
250000,2004-04-06 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,107,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
245000,2004-02-11 00:00:00Z,CV37 7AA,Detached,New Build,Freehold,119A,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1991990000,-1.6837320000
362000,2005-06-22 00:00:00Z,CV37 7DR,Detached,Established,Freehold,52,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
280000,2005-01-07 00:00:00Z,CV37 7DR,Detached,Established,Freehold,52,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
1080000,2005-05-25 00:00:00Z,CV37 7AA,Detached,Established,Freehold,119A,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1991990000,-1.6837320000
312000,2005-08-12 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,111,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
580000,2005-09-08 00:00:00Z,CV37 7DR,Detached,Established,Freehold,113,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
225000,2005-05-24 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,79,,LOXLEY ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
755000,2005-08-12 00:00:00Z,CV37 7BB,Detached,Established,Freehold,110,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
775000,2005-07-06 00:00:00Z,CV37 7AA,Detached,Established,Freehold,"BATCOTE HOUSE, 119",,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1991990000,-1.6837320000
785000,2007-11-26 00:00:00Z,CV37 7BB,Detached,Established,Freehold,108,,TIDDINGTON ROAD,STRATFORD-UPON-AVON,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
390000,2010-05-21 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,109,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
410000,2010-05-21 00:00:00Z,CV37 7DR,Detached,Established,Freehold,60A,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
315000,2011-09-21 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,101,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
375000,2011-06-16 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,95,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
373000,2011-07-19 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,64,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
456000,2012-11-09 00:00:00Z,CV37 7DR,Detached,Established,Freehold,75,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
1400000,2013-07-31 00:00:00Z,CV37 7BB,Detached,Established,Freehold,110,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
930000,2014-07-03 00:00:00Z,CV37 7BB,Detached,Established,Freehold,114,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
380000,2014-06-10 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,85,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
350000,2015-09-04 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,79,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
560000,2015-08-17 00:00:00Z,CV37 7DR,Semi-Detached,Established,Freehold,64,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
1360000,2015-08-27 00:00:00Z,CV37 7BB,Detached,Established,Freehold,112,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
855000,2015-09-04 00:00:00Z,CV37 7DR,Detached,Established,Freehold,113,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
1100000,2017-08-31 00:00:00Z,CV37 7BB,Detached,Established,Freehold,116,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
510000,2017-05-26 00:00:00Z,CV37 7DR,Detached,Established,Freehold,52,,LOXLEY ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1905210000,-1.6899960000
2175000,2018-05-14 00:00:00Z,CV37 7BB,Detached,Established,Freehold,110,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
2225000,2019-11-28 00:00:00Z,CV37 7BB,Detached,Established,Freehold,110,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
1300000,2019-04-04 00:00:00Z,CV37 7BB,Detached,Established,Freehold,112,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
980000,2019-12-18 00:00:00Z,CV37 7BB,Detached,Established,Freehold,104,,TIDDINGTON ROAD,,STRATFORD-UPON-AVON,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.1985230000,-1.6831220000
