108000,1998-11-13 00:00:00Z,NE47 9SL,Detached,Established,Freehold,PLANTATION END,,,SINDERHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
185000,1999-07-15 00:00:00Z,NE47 9SL,Detached,Established,Freehold,BLACK BANK FARM,,,SINDERHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
289950,2002-07-15 00:00:00Z,NE47 9SL,Detached,Established,Freehold,BLACK BANK FARM,,,SINDERHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
115000,2003-02-14 00:00:00Z,NE47 9SL,Detached,Established,Freehold,PLANTATION END,,,SINDERHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
280000,2007-10-23 00:00:00Z,NE47 9SL,Detached,Established,Freehold,PLANTATION END,,,SINDERHOPE,HEXHAM,TYNEDALE,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
450000,2009-10-20 00:00:00Z,NE47 9SL,Detached,Established,Freehold,BLACK BANK HOUSE,,,SINDERHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8566070000,-2.2485110000
183500,2015-09-17 00:00:00Z,NE47 9SH,Detached,Established,Freehold,HILLSIDE COTTAGE,,,SINDERHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8587140000,-2.2413590000
120000,2017-10-24 00:00:00Z,NE47 9SH,Detached,Established,Freehold,PARLOUR CLOSE,,,SINDERHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8587140000,-2.2413590000
235000,2019-10-17 00:00:00Z,NE47 9SH,Detached,Established,Freehold,HILLSIDE COTTAGE,,,SINDERHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Standard,Addition,54.8587140000,-2.2413590000
250,2019-05-13 00:00:00Z,NE47 9SH,Other,Established,Freehold,PARLOUR CLOSE,,,SINDERHOPE,HEXHAM,NORTHUMBERLAND,NORTHUMBERLAND,Additional,Addition,54.8587140000,-2.2413590000
