44500,1995-01-18 00:00:00Z,NR33 9DY,Semi-Detached,Established,Freehold,24,,HEIGHAM DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4605210000,1.7183950000
49800,1995-01-16 00:00:00Z,NR33 9AR,Semi-Detached,Established,Freehold,72,,HIGHLAND WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4663240000,1.7169410000
30000,1995-03-17 00:00:00Z,NR33 9QX,Semi-Detached,Established,Freehold,45,,COLVILLE ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4691470000,1.7181070000
28500,1995-12-08 00:00:00Z,NR33 9AR,Semi-Detached,Established,Freehold,2,,HIGHLAND WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4663240000,1.7169410000
74950,1995-02-17 00:00:00Z,NR33 9RU,Detached,New Build,Freehold,2,,SKOULDING CLOSE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4697720000,1.7188370000
52000,1995-09-29 00:00:00Z,NR33 9AR,Semi-Detached,Established,Freehold,58,,HIGHLAND WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4663240000,1.7169410000
37000,1995-07-07 00:00:00Z,NR33 9DY,Detached,Established,Freehold,9,,HEIGHAM DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4605210000,1.7183950000
33500,1995-01-17 00:00:00Z,NR33 9EB,Semi-Detached,Established,Freehold,18,,OAKWOOD ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4626420000,1.7193110000
44000,1995-08-04 00:00:00Z,NR33 9AP,Semi-Detached,Established,Freehold,55,,HIGHLAND WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4667300000,1.7174610000
43000,1995-11-22 00:00:00Z,NR33 9BX,Semi-Detached,Established,Freehold,62,,HOMEFIELD AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4640320000,1.7191480000
62500,1995-07-17 00:00:00Z,NR33 9PE,Detached,Established,Freehold,3,,DIXON DRIVE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4672350000,1.7119810000
44000,1995-05-10 00:00:00Z,NR33 9AS,Detached,Established,Freehold,25,,BREYDON WAY,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4663360000,1.7188270000
36000,1995-07-28 00:00:00Z,NR33 9RW,Semi-Detached,Established,Freehold,39,,WESTWOOD AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4630260000,1.7173990000
81500,1995-10-18 00:00:00Z,NR33 9RW,Detached,Established,Freehold,63A,,WESTWOOD AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4630260000,1.7173990000
52950,1995-07-21 00:00:00Z,NR33 9RS,Semi-Detached,Established,Freehold,95,,WESTWOOD AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4646200000,1.7136100000
58995,1995-08-07 00:00:00Z,NR33 9JE,Detached,Established,Freehold,10,,LANGLEY GARDENS,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4615190000,1.7166980000
46995,1995-01-16 00:00:00Z,NR33 9DU,Semi-Detached,Established,Freehold,4,,BELAUGH AVENUE,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4611840000,1.7196290000
53000,1995-11-06 00:00:00Z,NR33 9AA,Detached,Established,Freehold,55,,WESTLAND ROAD,LOWESTOFT,LOWESTOFT,WAVENEY,SUFFOLK,Standard,Addition,52.4660320000,1.7164750000
