122500,1995-03-31 00:00:00Z,EN4 9JX,Semi-Detached,Established,Freehold,27,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6480940000,-0.1561910000
131000,1995-12-11 00:00:00Z,EN4 9JP,Detached,New Build,Freehold,39,,BELMONT AVENUE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6464450000,-0.1570960000
67000,1995-01-31 00:00:00Z,EN4 8TS,Semi-Detached,Established,Freehold,79,,BROOKSIDE,EAST BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6400910000,-0.1584380000
120000,1995-08-15 00:00:00Z,EN4 9JU,Detached,Established,Freehold,37,,NORRYS ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6495280000,-0.1564220000
150000,1995-06-09 00:00:00Z,EN4 9EX,Detached,Established,Freehold,6,,CARSON ROAD,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6487290000,-0.1570620000
148000,1995-05-12 00:00:00Z,EN4 9LF,Semi-Detached,Established,Freehold,52,,ASHURST ROAD,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6461860000,-0.1542730000
103500,1995-12-18 00:00:00Z,EN4 8PY,Semi-Detached,Established,Freehold,20,,DANELAND,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6436280000,-0.1534820000
97000,1995-11-10 00:00:00Z,EN4 8QJ,Terraced,Established,Freehold,24,,LAKESIDE CRESCENT,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6438270000,-0.1521010000
96500,1995-08-18 00:00:00Z,EN4 8UD,Terraced,Established,Freehold,58,,WINDSOR DRIVE,BARNET,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6436120000,-0.1576160000
105000,1995-03-17 00:00:00Z,EN4 9EY,Terraced,Established,Freehold,16,,IBSLEY WAY,COCKFOSTERS,BARNET,BARNET,GREATER LONDON,Standard,Addition,51.6488140000,-0.1590960000
