36000,1995-01-12 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,PANTY GOLLEN,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHEN,DYFED,Standard,Addition,52.0297350000,-4.2550960000
41000,1996-11-15 00:00:00Z,SA39 9JU,Detached,Established,Freehold,TY ORSAF,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
40000,1997-11-28 00:00:00Z,SA39 9JU,Detached,Established,Freehold,MAYCROFT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
37000,1998-11-16 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,BRYNGOLWG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
60000,1999-07-21 00:00:00Z,SA39 9JU,Detached,Established,Freehold,CARTREF,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
69000,1999-04-07 00:00:00Z,SA39 9JX,Detached,Established,Freehold,GREEN COTTAGE,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0274810000,-4.2569250000
54000,2000-11-29 00:00:00Z,SA39 9JU,Detached,Established,Freehold,BRYNGLAS,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
63000,2000-10-27 00:00:00Z,SA39 9JX,Detached,Established,Freehold,MAENOL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0274810000,-4.2569250000
70000,2004-05-19 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,ARNANT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
125000,2004-08-16 00:00:00Z,SA39 9JU,Semi-Detached,Established,Freehold,BRYNAWEL,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
159250,2004-09-23 00:00:00Z,SA39 9JU,Detached,Established,Freehold,HAZEL COURT,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
120000,2005-10-07 00:00:00Z,SA39 9JU,Detached,Established,Freehold,HAFAN DEG,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
120000,2005-05-23 00:00:00Z,SA39 9JU,Detached,New Build,Freehold,DRWS Y COED,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
140000,2006-03-03 00:00:00Z,SA39 9JU,Detached,Established,Freehold,DRWS Y COED,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
90000,2006-02-10 00:00:00Z,SA39 9JU,Terraced,Established,Freehold,GWYNFRYN HOUSE,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0297350000,-4.2550960000
480000,2007-08-31 00:00:00Z,SA39 9JX,Detached,Established,Freehold,LLWYNCROES,,,LLANFIHANGEL AR ARTH,PENCADER,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,52.0274810000,-4.2569250000
